   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  251.078  0x00000342 VoipCall  Ulink   90.108   0.593   0.007   14843   14842   0.007 21817740  1937.040
  251.078  0x00000342 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.092  0x00000455 VoipCall  Ulink   41.550   1.232   0.008     994     994   0.000  1461180   281.337
  251.092  0x00000455 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.510  0x000003ae VoipCall  Ulink   72.720   0.593   0.006    1583    1583   0.000  2327010   255.995
  251.510  0x000003ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.516  0x000004a8 VoipCall  Ulink   25.838   0.593   0.010    3461    3461   0.000  5087670  1575.246
  251.516  0x000004a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.677  0x00000395 VoipCall  Ulink   77.182   1.232   0.008   18743   18743   0.000 27552210  2855.826
  251.677  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.749  0x000003c2 VoipCall  Ulink   69.142   0.593   0.007    5252    5252   0.000  7720440   893.279
  251.749  0x000003c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.771  0x0000037a VoipCall  Ulink   82.439   0.593   0.008    9657    9657   0.000 14195790  1377.572
  251.771  0x0000037a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.855  0x0000033b VoipCall  Ulink   92.037   1.233   0.008    5477    5477   0.000  8051190   699.823
  251.855  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.154  0x000004a9 VoipCall  Ulink   26.124   1.233   0.004     397     397   0.000   583590   178.714
  252.154  0x000004a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.503  0x000003bf VoipCall  Ulink   69.989   1.232   0.009     376     376   0.000   552720    63.178
  252.503  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.632  0x000003f4 VoipCall  Ulink   60.690   0.592   0.006    9292    9291   0.011 13657770  1800.321
  252.632  0x000003f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.893  0x000003d5 VoipCall  Ulink   67.043   1.232   0.005    3225    3225   0.000  4740750   565.698
  252.893  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.566  0x000004d2 VoipCall  Ulink   20.034   0.593   0.006    4364    4364   0.000  6415080  2561.692
  253.566  0x000004d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.566  0x00000347 VoipCall  Ulink   91.490   1.232   0.006    2963    2963   0.000  4355610   380.861
  253.566  0x00000347 VoipCall  Dlink    0.001   1.236   0.077       1       1   0.000     1470  9515.271
  253.663  0x00000346 VoipCall  Ulink   92.138   0.593   0.006    4679    4679   0.000  6878130   597.201
  253.663  0x00000346 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.672  0x00000497 VoipCall  Ulink   30.967   1.232   0.005   13772   13771   0.007 20243370  5229.662
  253.672  0x00000497 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.819  0x000004ea VoipCall  Ulink   15.794   0.593   0.007     552     552   0.000   811440   411.012
  253.819  0x000004ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.008  0x0000046c VoipCall  Ulink   37.809   0.593   0.008    1349    1349   0.000  1983030   419.593
  254.008  0x0000046c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.049  0x000004f9 VoipCall  Ulink   14.118   1.233   0.006    1656    1656   0.000  2434320  1379.365
  254.049  0x000004f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.096  0x00000388 VoipCall  Ulink   81.297   0.593   0.004    7412    7412   0.000 10895640  1072.181
  254.096  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.310  0x00000321 VoipCall  Ulink   99.584   1.233   0.005    5840    5840   0.000  8584800   689.653
  254.310  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.405  0x0000035b VoipCall  Ulink   89.650   1.232   0.007    1285    1285   0.000  1888950   168.562
  254.405  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.941  0x000003a0 VoipCall  Ulink   77.919   0.593   0.006    8954    8954   0.000 13162380  1351.388
  254.941  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.106  0x00000454 VoipCall  Ulink   45.883   0.593   0.006     886     886   0.000  1302420   227.086
  255.106  0x00000454 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.190  0x00000530 VoipCall  Ulink    5.685   0.592   0.006     118     118   0.000   173460   244.086
  255.190  0x00000530 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.301  0x00000385 VoipCall  Ulink   82.953   1.232   0.008    7913    7913   0.000 11632110  1121.806
  255.301  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.326  0x0000038c VoipCall  Ulink   81.917   0.593   0.005    9735    9735   0.000 14310450  1397.551
  255.326  0x0000038c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.472  0x00000421 VoipCall  Ulink   54.408   1.232   0.006    4528    4528   0.000  6656160   978.700
  255.472  0x00000421 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.639  0x000003b5 VoipCall  Ulink   74.858   1.232   0.004    3874    3874   0.000  5694780   608.592
  255.639  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.117  0x000003fb VoipCall  Ulink   63.152   1.232   0.004    4124    4124   0.000  6062280   767.956
  256.117  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.377  0x0000045c VoipCall  Ulink   46.119   0.593   0.008    1285    1285   0.000  1888950   327.667
  256.377  0x0000045c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.726  0x00000478 VoipCall  Ulink   38.464   0.593   0.009    5610    5610   0.000  8246700  1715.199
  256.726  0x00000478 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.977  0x00000531 VoipCall  Ulink    7.332   1.233   0.006     195     195   0.000   286650   312.780
  256.977  0x00000531 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.101  0x00000386 VoipCall  Ulink   84.568   0.593   0.007   12089   12089   0.000 17770830  1681.099
  257.101  0x00000386 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.464  0x000004af VoipCall  Ulink   30.579   1.232   0.009    4176    4176   0.000  6138720  1606.018
  257.464  0x000004af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.513  0x000003ed VoipCall  Ulink   66.983   1.232   0.005    7079    7079   0.000 10406130  1242.844
  257.513  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.567  0x0000051f VoipCall  Ulink   12.681   1.233   0.006    1816    1816   0.000  2669520  1684.045
  257.567  0x0000051f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.931  0x00000458 VoipCall  Ulink   47.424   0.593   0.008      91      91   0.000   133770    22.565
  257.931  0x00000458 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.944  0x000003ef VoipCall  Ulink   66.724   1.232   0.007    4154    4154   0.000  6106380   732.134
  257.944  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.085  0x00000461 VoipCall  Ulink   45.384   1.232   0.005    3439    3439   0.000  5055330   891.122
  258.085  0x00000461 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.504  0x000003a3 VoipCall  Ulink   81.186   1.232   0.006    6680    6680   0.000  9819600   967.615
  258.504  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.532  0x00000337 VoipCall  Ulink   99.370   1.232   0.005   26256   26256   0.000 38596320  3107.270
  258.532  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.544  0x00000358 VoipCall  Ulink    0.000   0.000   0.000    5935       0 100.000        0     0.000
  258.544  0x00000358 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.571  0x0000048d VoipCall  Ulink   37.693   1.233   0.006    4791    4791   0.000  7042770  1494.758
  258.571  0x0000048d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.580  0x000003ac VoipCall  Ulink   79.736   0.592   0.007     509     509   0.000   748230    75.070
  258.580  0x000003ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.808  0x000003cd VoipCall  Ulink   73.489   1.232   0.008    2805    2805   0.000  4123350   448.869
  258.808  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.818  0x00000359 VoipCall  Ulink   94.501   1.233   0.004   17921   17920   0.006 26342400  2230.017
  258.818  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.232  0x00000345 VoipCall  Ulink   97.779   1.233   0.006    4386    4386   0.000  6447420   527.511
  259.232  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.281  0x00000477 VoipCall  Ulink   41.241   1.233   0.006    1385    1385   0.000  2035950   394.936
  259.281  0x00000477 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.326  0x00000533 VoipCall  Ulink    9.386   1.232   0.008      84      84   0.000   123480   105.243
  259.326  0x00000533 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.383  0x0000033f VoipCall  Ulink   99.090   1.232   0.005   39014   39013   0.003 57349110  4630.044
  259.383  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.468  0x00000498 VoipCall  Ulink   36.395   0.593   0.007    3783    3783   0.000  5561010  1222.381
  259.468  0x00000498 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.582  0x0000036a VoipCall  Ulink   92.572   0.593   0.011   10300   10299   0.010 15139530  1308.345
  259.582  0x0000036a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.903  0x000003cc VoipCall  Ulink   74.982   0.593   0.005   17527   17527   0.000 25764690  2748.877
  259.903  0x000003cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.372  0x000004ef VoipCall  Ulink   22.062   1.233   0.008    5208    5208   0.000  7655760  2776.108
  260.372  0x000004ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.517  0x000003ba VoipCall  Ulink   78.738   0.593   0.006    1248    1248   0.000  1834560   186.397
  260.517  0x000003ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.521  0x00000370 VoipCall  Ulink   93.039   0.593   0.007    3875    3875   0.000  5696250   489.796
  260.521  0x00000370 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.658  0x0000044b VoipCall  Ulink   52.779   1.232   0.007    2066    2066   0.000  3037020   460.340
  260.658  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.677  0x0000043e VoipCall  Ulink   54.717   0.593   0.007   15048   15048   0.000 22120560  3234.165
  260.677  0x0000043e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.732  0x00000443 VoipCall  Ulink   53.055   1.233   0.009     110     110   0.000   161700    24.382
  260.732  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.907  0x00000476 VoipCall  Ulink   43.328   0.593   0.008     707     707   0.000  1039290   191.892
  260.907  0x00000476 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.938  0x0000035e VoipCall  Ulink   95.992   0.593   0.007   11434   11434   0.000 16807980  1400.780
  260.938  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  261.158  0x00000389 VoipCall  Ulink   88.252   1.232   0.006   14623   14622   0.007 21494340  1948.443
  261.158  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.190  0x000004a5 VoipCall  Ulink   36.370   1.233   0.007     327     327   0.000   480690   105.732
  261.190  0x000004a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.723  0x00000514 VoipCall  Ulink   18.174   0.593   0.006    2144    2144   0.000  3151680  1387.315
  261.723  0x00000514 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.793  0x0000053f VoipCall  Ulink    8.026   1.232   0.021      24      24   0.000    35280    35.167
  261.793  0x0000053f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.795  0x0000041c VoipCall  Ulink    0.000   0.000   0.000    2342       0 100.000        0     0.000
  261.795  0x0000041c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.905  0x00000537 VoipCall  Ulink   10.664   1.233   0.006    1345    1344   0.074  1975680  1482.188
  261.905  0x00000537 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.132  0x000003bb VoipCall  Ulink   80.400   1.232   0.005    6746    6746   0.000  9916620   986.726
  262.132  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.479  0x0000040f VoipCall  Ulink   65.558   1.232   0.006    3119    3119   0.000  4584930   559.495
  262.479  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.942  0x00000505 VoipCall  Ulink   21.435   1.232   0.010     309     309   0.000   454230   169.530
  262.942  0x00000505 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.137  0x0000040a VoipCall  Ulink    0.000   0.000   0.000     201       0 100.000        0     0.000
  263.137  0x0000040a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.268  0x0000055d VoipCall  Ulink    5.643   1.233   0.007     130     130   0.000   191100   270.917
  263.268  0x0000055d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.391  0x000004b7 VoipCall  Ulink   35.241   1.232   0.005    9790    9790   0.000 14391300  3266.965
  263.391  0x000004b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.479  0x0000050f VoipCall  Ulink   20.427   1.233   0.006    1632    1632   0.000  2399040   939.569
  263.479  0x0000050f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.161  0x000003e1 VoipCall  Ulink   76.533   1.232   0.006    9498    9498   0.000 13962060  1459.454
