   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  643.559  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  644.738  0x0000071b VoipCall  Ulink   89.480   1.174   0.004   10470   10470   0.000 15390900  1376.026
  644.738  0x0000071b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  644.843  0x000007a9 VoipCall  Ulink   41.796   1.173   0.002    1146    1146   0.000  1684620   322.443
  644.843  0x000007a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  645.348  0x0000074a VoipCall  Ulink   75.427   0.543   0.005    4932    4932   0.000  7250040   768.958
  645.348  0x0000074a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  645.740  0x000007ba VoipCall  Ulink   38.107   0.544   0.005    3613    3613   0.000  5311110  1114.975
  645.740  0x000007ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  645.809  0x00000765 VoipCall  Ulink   69.674   1.169   0.002    8832    8832   0.000 12983040  1490.711
  645.809  0x00000765 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  646.900  0x00000812 VoipCall  Ulink   10.410   0.537   0.004     313     313   0.000   460110   353.576
  646.900  0x00000812 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  648.138  0x00000815 VoipCall  Ulink   10.819   1.157   0.004     974     974   0.000  1431780  1058.677
  648.138  0x00000815 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  648.301  0x000007fd VoipCall  Ulink   19.468   1.157   0.001    5345    5345   0.000  7857150  3228.715
  648.301  0x000007fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  650.347  0x00000723 VoipCall  Ulink   93.332   1.174   0.002    8276    8276   0.000 12165720  1042.790
  650.347  0x00000723 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  650.513  0x00000791 VoipCall  Ulink   53.301   1.172   0.003    2582    2582   0.000  3795540   569.675
  650.513  0x00000791 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  650.945  0x00000728 VoipCall  Ulink   92.276   0.543   0.004   18013   18013   0.000 26479110  2295.647
  650.945  0x00000728 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  650.953  0x00000751 VoipCall  Ulink   78.838   1.172   0.004    2255    2255   0.000  3314850   336.369
  650.953  0x00000751 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  651.386  0x0000080d VoipCall  Ulink   17.700   1.153   0.004     253     253   0.000   371910   168.090
  651.386  0x0000080d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  651.948  0x00000752 VoipCall  Ulink   79.728   0.542   0.003   10747   10747   0.000 15798090  1585.197
  651.948  0x00000752 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  652.144  0x00000759 VoipCall  Ulink   78.649   1.171   0.004   11077   11077   0.000 16283190  1656.295
  652.144  0x00000759 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  652.769  0x000007fe VoipCall  Ulink   23.114   0.537   0.004    1672    1672   0.000  2457840   850.680
  652.769  0x000007fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  652.941  0x000007b5 VoipCall  Ulink   46.210   1.175   0.004    1408    1408   0.000  2069760   358.320
  652.941  0x000007b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  653.036  0x0000076b VoipCall  Ulink   74.558   1.170   0.005    9483    9483   0.000 13940010  1495.754
  653.036  0x0000076b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  653.099  0x0000077d VoipCall  Ulink   64.245   1.167   0.003    5056    5056   0.000  7432320   925.494
  653.099  0x0000077d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  653.201  0x00000735 VoipCall  Ulink   90.819   1.174   0.004   10170   10170   0.000 14949900  1316.898
  653.201  0x00000735 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  653.845  0x000007d5 VoipCall  Ulink   37.413   1.171   0.005    1439    1439   0.000  2115330   452.314
  653.845  0x000007d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  654.840  0x00000756 VoipCall  Ulink   81.849   0.542   0.008    2418    2418   0.000  3554460   347.416
  654.840  0x00000756 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  656.040  0x00000794 VoipCall  Ulink   57.891   0.542   0.004    5517    5517   0.000  8109990  1120.734
  656.040  0x00000794 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  656.096  0x00000770 VoipCall  Ulink   75.452   0.541   0.007     456     456   0.000   670320    71.072
  656.096  0x00000770 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  656.282  0x00000841 VoipCall  Ulink    6.388   1.190   0.003     652     652   0.000   958440  1200.211
  656.282  0x00000841 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  656.939  0x000007b9 VoipCall  Ulink   49.305   1.176   0.003    1536    1536   0.000  2257920   366.359
  656.939  0x000007b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.027  0x000007c3 VoipCall  Ulink   47.358   1.175   0.003   13088   13088   0.000 19239360  3250.048
  658.027  0x000007c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.143  0x000007fa VoipCall  Ulink   30.819   0.537   0.003    4217    4217   0.000  6198990  1609.152
  658.143  0x000007fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.199  0x00000785 VoipCall  Ulink   65.580   1.172   0.005    1853    1853   0.000  2723910   332.284
  658.199  0x00000785 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.337  0x00000790 VoipCall  Ulink   61.311   0.541   0.003     347     347   0.000   510090    66.558
  658.337  0x00000790 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.416  0x0000074d VoipCall  Ulink   87.904   1.173   0.003   21290   21290   0.000 31296300  2848.220
  658.416  0x0000074d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.452  0x0000079d VoipCall  Ulink   58.447   1.178   0.003    1659    1659   0.000  2438730   333.803
  658.452  0x0000079d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.491  0x00000743 VoipCall  Ulink   90.704   1.174   0.003   23300   23300   0.000 34251000  3020.899
  658.491  0x00000743 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  658.568  0x0000075a VoipCall  Ulink   84.871   0.541   0.005   30037   30037   0.000 44154390  4162.045
  658.568  0x0000075a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  659.407  0x000007ae VoipCall  Ulink   54.868   0.542   0.003    1888    1888   0.000  2775360   404.663
  659.407  0x000007ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  659.760  0x00000766 VoipCall  Ulink   83.552   0.541   0.002    7506    7506   0.000 11033820  1056.478
  659.760  0x00000766 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  659.840  0x0000072f VoipCall  Ulink   98.928   1.175   0.002    5797    5797   0.000  8521590   689.117
  659.840  0x0000072f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  660.244  0x00000754 VoipCall  Ulink   87.437   0.541   0.004    5254    5254   0.000  7723380   706.645
  660.244  0x00000754 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  660.506  0x0000075b VoipCall  Ulink   86.545   1.173   0.005    2762    2762   0.000  4060140   375.310
  660.506  0x0000075b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  661.037  0x00000818 VoipCall  Ulink   22.092   0.535   0.004    1191    1191   0.000  1750770   633.989
  661.037  0x00000818 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  661.186  0x00000821 VoipCall  Ulink   20.270   1.190   0.003    1005    1005   0.000  1477350   583.064
  661.186  0x00000821 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  661.247  0x00000807 VoipCall  Ulink   29.986   1.169   0.002    1244    1244   0.000  1828680   487.880
  661.247  0x00000807 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  661.359  0x000007e1 VoipCall  Ulink   41.918   1.173   0.003    1320    1320   0.000  1940400   370.321
  661.359  0x000007e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  661.645  0x00000737 VoipCall  Ulink   98.136   1.175   0.002    2488    2488   0.000  3657360   298.145
  661.645  0x00000737 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  662.232  0x000007f9 VoipCall  Ulink   35.192   1.172   0.004     980     980   0.000  1440600   327.484
  662.232  0x000007f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  662.484  0x0000078a VoipCall  Ulink   69.574   0.540   0.002    2324    2324   0.000  3416280   392.823
  662.484  0x0000078a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  663.031  0x00000795 VoipCall  Ulink   64.593   1.177   0.003    1638    1638   0.000  2407860   298.220
  663.031  0x00000795 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  663.480  0x000007f8 VoipCall  Ulink   36.848   0.537   0.002    3045    3045   0.000  4476150   971.809
  663.480  0x000007f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  664.218  0x000007db VoipCall  Ulink   46.931   1.175   0.003    1073    1073   0.000  1577310   268.872
  664.218  0x000007db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  664.583  0x00000803 VoipCall  Ulink   34.005   1.171   0.006    3763    3763   0.000  5531610  1301.364
  664.583  0x00000803 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  664.640  0x0000082b VoipCall  Ulink   21.639   1.190   0.002    2560    2560   0.000  3763200  1391.254
  664.640  0x0000082b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  664.650  0x0000081b VoipCall  Ulink   24.825   1.186   0.004    4292    4292   0.000  6309240  2033.199
  664.650  0x0000081b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  665.044  0x00000747 VoipCall  Ulink   96.229   1.175   0.007   23959   23959   0.000 35219730  2928.007
  665.044  0x00000747 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  665.256  0x00000823 VoipCall  Ulink   24.252   1.190   0.003    1345    1345   0.000  1977150   652.208
  665.256  0x00000823 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  666.155  0x00000806 VoipCall  Ulink   34.913   0.536   0.002    2323    2323   0.000  3414810   782.465
  666.155  0x00000806 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  666.733  0x00000838 VoipCall  Ulink   20.384   0.536   0.004    6159    6159   0.000  9053730  3553.322
  666.733  0x00000838 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  666.771  0x00000864 VoipCall  Ulink    6.684   0.542   0.004     173     173   0.000   254310   304.370
  666.771  0x00000864 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  667.470  0x000007dc VoipCall  Ulink   49.719   0.540   0.002     628     628   0.000   923160   148.539
  667.470  0x000007dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  667.494  0x0000085f VoipCall  Ulink    8.594   1.190   0.002     580     580   0.000   852600   793.691
  667.494  0x0000085f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  668.235  0x00000786 VoipCall  Ulink   75.634   0.541   0.003    2219    2219   0.000  3261930   345.022
  668.235  0x00000786 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  668.269  0x00000797 VoipCall  Ulink   69.389   1.179   0.004     519     519   0.000   762930    87.959
  668.269  0x00000797 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  668.870  0x00000760 VoipCall  Ulink   94.217   0.541   0.004    9087    9087   0.000 13357890  1134.220
  668.870  0x00000760 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  669.454  0x00000775 VoipCall  Ulink   85.259   1.173   0.003    5978    5978   0.000  8787660   824.564
  669.454  0x00000775 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  669.658  0x0000079e VoipCall  Ulink   69.508   0.542   0.007    6747    6747   0.000  9918090  1141.520
  669.658  0x0000079e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  669.772  0x000007f6 VoipCall  Ulink   43.292   0.539   0.003    7096    7096   0.000 10431120  1927.577
  669.772  0x000007f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  671.098  0x000007ab VoipCall  Ulink   67.315   1.180   0.003   29985   29985   0.000 44077950  5238.391
  671.098  0x000007ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  671.197  0x000007e9 VoipCall  Ulink   49.128   1.176   0.005     560     560   0.000   823200   134.049
  671.197  0x000007e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  671.402  0x0000086c VoipCall  Ulink    8.850   0.549   0.004    1512    1512   0.000  2222640  2009.135
  671.402  0x0000086c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  671.875  0x00000800 VoipCall  Ulink   42.024   0.539   0.004    1959    1959   0.000  2879730   548.203
  671.875  0x00000800 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  671.951  0x0000077b VoipCall  Ulink   83.036   1.172   0.003     393     393   0.000   577710    55.659
  671.951  0x0000077b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  672.346  0x0000086e VoipCall  Ulink    7.008   0.549   0.025       6       6   0.000     8820    10.067
  672.346  0x0000086e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  672.347  0x000007c1 VoipCall  Ulink   62.525   1.179   0.001   26527   26527   0.000 38994690  4989.361
  672.347  0x000007c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  672.616  0x00000813 VoipCall  Ulink   35.835   1.179   0.003    3509    3509   0.000  5158230  1151.551
  672.616  0x00000813 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  672.929  0x00000873 VoipCall  Ulink    9.619   1.190   0.005     186     186   0.000   273420   227.408
