   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  257.230  0x000003ad VoipCall  Ulink   63.237   1.232   0.009     248     248   0.000   364560    46.120
  257.230  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.265  0x000004ad VoipCall  Ulink   12.207   1.232   0.006     709     709   0.000  1042230   683.058
  257.265  0x000004ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.371  0x000004c8 VoipCall  Ulink    6.413   0.592   0.011      31      31   0.000    45570    56.845
  257.371  0x000004c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.518  0x00000311 VoipCall  Ulink   98.460   1.232   0.004    2145    2145   0.000  3153150   256.198
  257.518  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.693  0x000003cc VoipCall  Ulink   56.475   0.592   0.006    1936    1936   0.000  2845920   403.138
  257.693  0x000003cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.768  0x00000422 VoipCall  Ulink   40.352   0.592   0.007    2014    2014   0.000  2960580   586.956
  257.768  0x00000422 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.035  0x000003c6 VoipCall  Ulink   59.054   0.592   0.004   15281   15281   0.000 22463070  3043.064
  258.035  0x000003c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.156  0x000003b3 VoipCall  Ulink   63.210   1.232   0.007    1182    1182   0.000  1737540   219.906
  258.156  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.211  0x00000337 VoipCall  Ulink   89.903   1.232   0.005     848     847   0.118  1245090   110.793
  258.211  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.293  0x00000346 VoipCall  Ulink   87.101   0.592   0.004    2511    2511   0.000  3691170   339.024
  258.293  0x00000346 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.466  0x000004ca VoipCall  Ulink    7.338   0.592   0.005    3197    3196   0.031  4698120  5122.003
  258.466  0x000004ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.485  0x000004b7 VoipCall  Ulink   11.121   1.232   0.006     847     847   0.000  1245090   895.677
  258.485  0x000004b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.888  0x000003d5 VoipCall  Ulink   56.407   1.232   0.003    8248    8248   0.000 12124560  1719.584
  258.888  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.988  0x000003e4 VoipCall  Ulink   53.739   0.592   0.008    2428    2428   0.000  3569160   531.335
  258.988  0x000003e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.189  0x00000393 VoipCall  Ulink   71.635   1.232   0.004    1411    1411   0.000  2074170   231.636
  259.189  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.200  0x00000363 VoipCall  Ulink   83.210   1.232   0.006    5943    5943   0.000  8736210   839.922
  259.200  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.558  0x00000408 VoipCall  Ulink   47.532   0.592   0.007    1494    1494   0.000  2196180   369.632
  259.558  0x00000408 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.662  0x000003bd VoipCall  Ulink   62.801   1.232   0.005    1885    1885   0.000  2770950   352.979
  259.662  0x000003bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.759  0x0000036e VoipCall  Ulink   81.893   0.592   0.005    8126    8126   0.000 11945220  1166.912
  259.759  0x0000036e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.207  0x000004b3 VoipCall  Ulink   13.733   1.232   0.006      69      69   0.000   101430    59.086
  260.207  0x000004b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.462  0x000004b8 VoipCall  Ulink   12.584   0.592   0.005    2426    2426   0.000  3566220  2267.157
  260.462  0x000004b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.955  0x000003c7 VoipCall  Ulink   61.272   1.232   0.008    1663    1663   0.000  2444610   319.179
  260.955  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.982  0x00000406 VoipCall  Ulink   49.175   0.592   0.007    1660    1660   0.000  2440200   396.986
  260.982  0x00000406 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.290  0x0000037b VoipCall  Ulink   80.684   1.232   0.007   14596   14596   0.000 21456120  2127.435
  261.290  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.299  0x00000392 VoipCall  Ulink   74.074   0.592   0.005   11907   11907   0.000 17503290  1890.352
  261.299  0x00000392 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.423  0x00000462 VoipCall  Ulink   30.957   0.592   0.007    1110    1110   0.000  1631700   421.668
  261.423  0x00000462 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.535  0x00000389 VoipCall  Ulink   76.814   1.232   0.005    1040    1040   0.000  1528800   159.221
  261.535  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.774  0x00000472 VoipCall  Ulink   29.027   0.592   0.006     845     845   0.000  1242150   342.340
  261.774  0x00000472 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.056  0x00000449 VoipCall  Ulink   37.289   1.232   0.005   11766   11766   0.000 17296020  3710.726
  262.056  0x00000449 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.292  0x00000325 VoipCall  Ulink   99.177   1.232   0.006    2667    2667   0.000  3920490   316.242
  262.292  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.530  0x000003c0 VoipCall  Ulink   64.708   0.592   0.004   18330   18330   0.000 26945100  3331.266
  262.530  0x000003c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.546  0x000003a4 VoipCall  Ulink   70.707   0.592   0.004    7461    7461   0.000 10967670  1240.920
  262.546  0x000003a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.720  0x00000468 VoipCall  Ulink   31.218   0.592   0.005    1230    1230   0.000  1808100   463.349
  262.720  0x00000468 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.740  0x00000430 VoipCall  Ulink   42.051   0.591   0.004      96      96   0.000   141120    26.847
  262.740  0x00000430 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.742  0x00000332 VoipCall  Ulink   95.665   0.592   0.006   32999   32999   0.000 48508530  4056.550
  262.742  0x00000332 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.037  0x00000475 VoipCall  Ulink   29.716   1.232   0.007     493     493   0.000   724710   195.103
  263.037  0x00000475 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.265  0x0000048c VoipCall  Ulink   24.402   0.592   0.006     219     219   0.000   321930   105.543
  263.265  0x0000048c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.311  0x00000370 VoipCall  Ulink   85.101   0.592   0.004   23366   23366   0.000 34348020  3228.917
  263.311  0x00000370 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.320  0x00000330 VoipCall  Ulink   96.489   0.592   0.006   30790   30790   0.000 45261300  3752.660
  263.320  0x00000330 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.800  0x0000042e VoipCall  Ulink   44.081   0.592   0.004    5734    5734   0.000  8428980  1529.725
  263.800  0x0000042e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.994  0x000003eb VoipCall  Ulink   57.201   1.232   0.005     496     496   0.000   729120   101.973
  263.994  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.033  0x000003be VoipCall  Ulink   66.540   0.592   0.005    3121    3121   0.000  4587870   551.594
  264.033  0x000003be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.237  0x0000036f VoipCall  Ulink   85.999   1.232   0.004    3302    3302   0.000  4853940   451.534
  264.237  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.437  0x0000037a VoipCall  Ulink   84.270   0.592   0.005     837     837   0.000  1230390   116.804
  264.437  0x0000037a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.895  0x000004b6 VoipCall  Ulink   17.698   0.592   0.008     640     640   0.000   940800   425.257
  264.895  0x000004b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  265.472  0x00000390 VoipCall  Ulink   79.061   0.592   0.008    9251    9251   0.000 13598970  1376.048
  265.472  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.516  0x00000418 VoipCall  Ulink    0.000   0.000   0.000     868       0 100.000        0     0.000
  265.516  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  265.922  0x0000038a VoipCall  Ulink   80.963   0.592   0.006    7120    7120   0.000 10466400  1034.186
  265.922  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.948  0x0000040a VoipCall  Ulink   53.024   0.592   0.003    5631    5631   0.000  8277570  1248.880
  265.948  0x0000040a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.005  0x0000039f VoipCall  Ulink   74.407   1.232   0.009   15930   15929   0.006 23415630  2517.581
  266.005  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.326  0x000003db VoipCall  Ulink   62.868   1.232   0.005    8660    8660   0.000 12730200  1619.922
  266.326  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.401  0x000003cf VoipCall  Ulink   64.835   1.232   0.008    1524    1524   0.000  2240280   276.430
  266.401  0x000003cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.426  0x000004cc VoipCall  Ulink   14.363   0.592   0.006     337     337   0.000   495390   275.923
  266.426  0x000004cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.524  0x000004a8 VoipCall  Ulink   22.504   0.592   0.006   11856   11855   0.008 17426850  6195.142
  266.524  0x000004a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.572  0x0000042b VoipCall  Ulink   47.293   1.232   0.004     935     935   0.000  1374450   232.501
  266.572  0x0000042b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.125  0x00000426 VoipCall  Ulink   49.392   0.592   0.004    4427    4427   0.000  6507690  1054.051
  267.125  0x00000426 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  267.345  0x0000048b VoipCall  Ulink   28.705   1.232   0.005    1337    1337   0.000  1965390   547.751
  267.345  0x0000048b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.780  0x000004a4 VoipCall  Ulink   25.057   0.592   0.005     506     506   0.000   743820   237.482
  267.780  0x000004a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.536  0x0000045a VoipCall  Ulink   40.153   0.592   0.004    1583    1583   0.000  2327010   463.629
  268.536  0x0000045a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.746  0x0000041c VoipCall  Ulink    0.000   0.000   0.000    6713       0 100.000        0     0.000
  268.746  0x0000041c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.924  0x000004e0 VoipCall  Ulink    9.973   0.592   0.007      58      58   0.000    85260    68.394
  268.924  0x000004e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  269.078  0x0000047d VoipCall  Ulink   34.908   1.232   0.005    5606    5606   0.000  8240820  1888.597
  269.078  0x0000047d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.095  0x0000041a VoipCall  Ulink    0.000   0.000   0.000    7099       0 100.000        0     0.000
  269.095  0x0000041a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  269.229  0x00000373 VoipCall  Ulink   90.349   1.232   0.010   13061   13061   0.000 19199670  1700.053
  269.229  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.649  0x00000424 VoipCall  Ulink   51.974   0.592   0.004    1903    1903   0.000  2797410   430.582
  269.649  0x00000424 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  270.293  0x0000048e VoipCall  Ulink   30.410   0.594   0.006     101     101   0.000   148470    39.058
  270.293  0x0000048e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  270.310  0x00000441 VoipCall  Ulink   46.470   1.232   0.006     715     715   0.000  1051050   180.941
  270.310  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.523  0x0000037e VoipCall  Ulink   89.408   0.592   0.004    9497    9497   0.000 13960590  1249.157
  270.523  0x0000037e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  270.530  0x000004fb VoipCall  Ulink    5.174   1.230   0.053       7       7   0.000    10290    15.908
  270.530  0x000004fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.763  0x00000440 VoipCall  Ulink   47.194   0.592   0.005    3774    3774   0.000  5547780   940.413
  270.763  0x00000440 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  270.779  0x000003d1 VoipCall  Ulink   69.072   1.232   0.008   12925   12925   0.000 18999750  2200.559
  270.779  0x000003d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.006  0x000004ae VoipCall  Ulink   25.931   0.592   0.004    1396    1396   0.000  2052120   633.112
  271.006  0x000004ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  271.461  0x00000383 VoipCall  Ulink   89.435   1.232   0.004    4318    4318   0.000  6347460   567.782
  271.461  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.536  0x00000483 VoipCall  Ulink   35.195   1.232   0.006    2982    2982   0.000  4383540   996.402
  271.536  0x00000483 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.614  0x0000035d VoipCall  Ulink   96.622   1.232   0.004     553     553   0.000   812910    67.306
  271.614  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.870  0x000003d6 VoipCall  Ulink   68.653   0.592   0.006     250     250   0.000   367500    42.824
  271.870  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
