   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  250.603  0x000007d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.703  0x0000085f VoipCall  Ulink   30.552   1.377   0.012    8956    8955   0.011 13163850  3446.977
  250.703  0x0000085f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.772  0x000008d4 VoipCall  Ulink    0.000   0.000   0.000      23       0 100.000        0     0.000
  250.772  0x000008d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.838  0x0000093d VoipCall  Ulink    6.844   1.378   0.016     335     335   0.000   492450   575.587
  250.838  0x0000093d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.839  0x00000927 VoipCall  Ulink   10.417   1.378   0.008     262     262   0.000   385140   295.764
  250.839  0x00000927 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.929  0x0000078b VoipCall  Ulink   53.237   1.378   0.006    9916    9915   0.010 14575050  2190.195
  250.929  0x0000078b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.976  0x000008a0 VoipCall  Ulink    0.000   0.000   0.000    4024       0 100.000        0     0.000
  250.976  0x000008a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.225  0x00000919 VoipCall  Ulink   11.715   1.376   0.009     121     121   0.000   177870   121.463
  251.225  0x00000919 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.270  0x0000061e VoipCall  Ulink    0.000   0.000   0.000    2904       0 100.000        0     0.000
  251.270  0x0000061e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.351  0x000008d6 VoipCall  Ulink    0.000   0.000   0.000    3612       0 100.000        0     0.000
  251.351  0x000008d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.497  0x000006a6 VoipCall  Ulink   76.491   0.638   0.014     449     449   0.000   660030    69.030
  251.497  0x000006a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.535  0x00000878 VoipCall  Ulink    0.000   0.000   0.000     483       0 100.000        0     0.000
  251.535  0x00000878 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.647  0x0000079a VoipCall  Ulink    0.000   0.000   0.000    2674       0 100.000        0     0.000
  251.647  0x0000079a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.703  0x000005c3 VoipCall  Ulink   99.923   1.378   0.010    5308    5308   0.000  7802760   624.698
  251.703  0x000005c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.756  0x0000066c VoipCall  Ulink   81.803   0.638   0.008    1145    1145   0.000  1683150   164.606
  251.756  0x0000066c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.532  0x0000093a VoipCall  Ulink    0.000   0.000   0.000     620       0 100.000        0     0.000
  252.532  0x0000093a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.578  0x00000696 VoipCall  Ulink    0.000   0.000   0.000    7396       0 100.000        0     0.000
  252.578  0x00000696 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.670  0x00000625 VoipCall  Ulink   91.135   1.378   0.013     867     867   0.000  1274490   111.877
  252.670  0x00000625 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.723  0x0000067a VoipCall  Ulink    0.000   0.000   0.000   12427       0 100.000        0     0.000
  252.723  0x0000067a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.787  0x000007c8 VoipCall  Ulink    0.000   0.000   0.000    1559       0 100.000        0     0.000
  252.787  0x000007c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.979  0x0000083a VoipCall  Ulink   36.507   0.639   0.012    1054    1054   0.000  1549380   339.524
  252.979  0x0000083a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.051  0x000005d2 VoipCall  Ulink    0.000   0.000   0.000    7559       0 100.000        0     0.000
  253.051  0x000005d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.146  0x000007b3 VoipCall  Ulink   50.499   1.378   0.012    4542    4542   0.000  6676740  1057.722
  253.146  0x000007b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.168  0x00000822 VoipCall  Ulink   38.794   0.638   0.011     929     929   0.000  1365630   281.614
  253.168  0x00000822 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.511  0x00000663 VoipCall  Ulink   84.872   1.378   0.009   18494   18494   0.000 27186180  2562.546
  253.511  0x00000663 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.786  0x000007f1 VoipCall  Ulink   44.172   1.377   0.009    1535    1535   0.000  2256450   408.665
  253.786  0x000007f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.856  0x00000786 VoipCall  Ulink    0.000   0.000   0.000    1887       0 100.000        0     0.000
  253.856  0x00000786 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.862  0x000008b4 VoipCall  Ulink    0.000   0.000   0.000     691       0 100.000        0     0.000
  253.862  0x000008b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.986  0x0000074c VoipCall  Ulink   62.306   0.639   0.010     612     612   0.000   899640   115.511
  253.986  0x0000074c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.161  0x000007fe VoipCall  Ulink    0.000   0.000   0.000     735       0 100.000        0     0.000
  254.161  0x000007fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.301  0x000006ee VoipCall  Ulink    0.000   0.000   0.000    6106       0 100.000        0     0.000
  254.301  0x000006ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.347  0x00000854 VoipCall  Ulink   35.381   0.638   0.007    2280    2280   0.000  3351600   757.827
  254.347  0x00000854 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.597  0x00000766 VoipCall  Ulink    0.000   0.000   0.000   13608       0 100.000        0     0.000
  254.597  0x00000766 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.611  0x000007d6 VoipCall  Ulink    0.000   0.000   0.000    2078       0 100.000        0     0.000
  254.611  0x000007d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.704  0x000008e2 VoipCall  Ulink   21.447   0.638   0.014     452     452   0.000   664440   247.847
  254.704  0x000008e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.744  0x000008d5 VoipCall  Ulink   23.151   1.377   0.013    5870    5869   0.017  8627430  2981.315
  254.744  0x000008d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.793  0x00000683 VoipCall  Ulink   82.716   1.377   0.013     389     389   0.000   571830    55.305
  254.793  0x00000683 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.171  0x000006fd VoipCall  Ulink   71.564   1.378   0.012    1404    1404   0.000  2063880   230.715
  255.171  0x000006fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.353  0x00000725 VoipCall  Ulink   67.591   1.378   0.009   13629   13629   0.000 20034630  2371.293
  255.353  0x00000725 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.593  0x000006ce VoipCall  Ulink   76.758   0.638   0.010    9369    9369   0.000 13772430  1435.407
  255.593  0x000006ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.668  0x0000089d VoipCall  Ulink   30.142   1.377   0.011    4638    4638   0.000  6817860  1809.527
  255.668  0x0000089d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.726  0x00000881 VoipCall  Ulink   32.631   1.377   0.006    4684    4683   0.021  6884010  1687.702
  255.726  0x00000881 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.799  0x000006d9 VoipCall  Ulink   75.859   1.378   0.009    6004    6004   0.000  8825880   930.765
  255.799  0x000006d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.869  0x0000076a VoipCall  Ulink    0.000   0.000   0.000    1185       0 100.000        0     0.000
  255.869  0x0000076a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.938  0x0000067b VoipCall  Ulink   84.438   1.377   0.013     735     735   0.000  1080450   102.366
  255.938  0x0000067b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.059  0x0000070d VoipCall  Ulink   69.893   1.378   0.007   10265   10265   0.000 15089550  1727.162
  256.059  0x0000070d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.136  0x0000077f VoipCall  Ulink   59.791   1.378   0.015    1088    1088   0.000  1599360   213.991
  256.136  0x0000077f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.139  0x00000638 VoipCall  Ulink    0.000   0.000   0.000   16008       0 100.000        0     0.000
  256.139  0x00000638 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.223  0x000008f1 VoipCall  Ulink   20.374   1.377   0.010     257     257   0.000   377790   148.340
  256.223  0x000008f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.335  0x00000802 VoipCall  Ulink   45.040   0.639   0.009     326     326   0.000   479220    85.119
  256.335  0x00000802 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.396  0x00000908 VoipCall  Ulink   18.232   0.637   0.012    1814    1814   0.000  2666580  1170.041
  256.396  0x00000908 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.402  0x000007db VoipCall  Ulink   50.210   1.377   0.010    4627    4627   0.000  6801690  1083.722
  256.402  0x000007db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.427  0x0000081a VoipCall  Ulink    0.000   0.000   0.000    2214       0 100.000        0     0.000
  256.427  0x0000081a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.469  0x00000720 VoipCall  Ulink   69.039   0.639   0.008    6477    6477   0.000  9521190  1103.289
  256.469  0x00000720 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.471  0x00000697 VoipCall  Ulink   83.623   1.378   0.009    3877    3876   0.026  5697720   545.083
  256.471  0x00000697 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.507  0x000007c4 VoipCall  Ulink    0.000   0.000   0.000    1734       0 100.000        0     0.000
  256.507  0x000007c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.541  0x00000930 VoipCall  Ulink    0.000   0.000   0.000    4111       0 100.000        0     0.000
  256.541  0x00000930 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.541  0x00000840 VoipCall  Ulink    0.000   0.000   0.000     942       0 100.000        0     0.000
  256.541  0x00000840 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.690  0x000006e8 VoipCall  Ulink    0.000   0.000   0.000    3820       0 100.000        0     0.000
  256.690  0x000006e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.267  0x000007d1 VoipCall  Ulink   51.867   1.378   0.010    8401    8401   0.000 12349470  1904.792
  257.267  0x000007d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.458  0x00000634 VoipCall  Ulink   94.048   0.639   0.014    1089    1089   0.000  1600830   136.171
  257.458  0x00000634 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.703  0x00000831 VoipCall  Ulink   41.898   1.378   0.009    1604    1604   0.000  2357880   450.215
  257.703  0x00000831 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.798  0x00000644 VoipCall  Ulink   92.963   0.638   0.008   16644   16644   0.000 24466680  2105.499
  257.798  0x00000644 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.819  0x00000738 VoipCall  Ulink    0.000   0.000   0.000    1894       0 100.000        0     0.000
  257.819  0x00000738 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.868  0x0000072f VoipCall  Ulink   69.261   1.377   0.008    1015    1015   0.000  1492050   172.339
  257.868  0x0000072f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.913  0x00000665 VoipCall  Ulink   88.784   1.378   0.011    4891    4891   0.000  7189770   647.840
  257.913  0x00000665 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.925  0x00000820 VoipCall  Ulink   43.437   0.639   0.008     247     247   0.000   363090    66.871
  257.925  0x00000820 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.945  0x000007f4 VoipCall  Ulink   48.039   0.638   0.011    1274    1274   0.000  1872780   311.876
  257.945  0x000007f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.949  0x0000063b VoipCall  Ulink   94.210   1.378   0.016    3706    3706   0.000  5447820   462.611
  257.949  0x0000063b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.083  0x0000073f VoipCall  Ulink   68.084   1.379   0.008     466     466   0.000   685020    80.490
  258.083  0x0000073f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.148  0x000007f9 VoipCall  Ulink   48.037   1.377   0.011    7536    7536   0.000 11077920  1844.893
  258.148  0x000007f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.269  0x000006fb VoipCall  Ulink   74.988   1.378   0.010    9670    9670   0.000 14214900  1516.495
  258.269  0x000006fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.415  0x0000075c VoipCall  Ulink    0.000   0.000   0.000   42819       0 100.000        0     0.000
  258.415  0x0000075c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.459  0x00000737 VoipCall  Ulink   69.233   1.378   0.011    3221    3220   0.031  4733400   546.955
  258.459  0x00000737 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.548  0x0000082e VoipCall  Ulink   43.007   0.639   0.009     836     836   0.000  1228920   228.596
  258.548  0x0000082e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.696  0x0000082b VoipCall  Ulink   43.275   1.377   0.008    3877    3876   0.026  5697720  1053.303
