   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  260.535  0x00110064 VoipCall  Ulink   63.035   0.629   0.002   16405   16405   0.000 24115350  3060.544
  260.712  0x0001005b VoipCall  Ulink   75.171   1.370   0.001    7339    7339   0.000 10788330  1148.135
  260.849  0x00120061 VoipCall  Ulink   50.994   1.370   0.002    1655    1655   0.000  2432850   381.668
  260.873  0x000d007a VoipCall  Ulink   44.918   0.629   0.002    6682    6682   0.000  9822540  1749.403
  260.921  0x00060056 VoipCall  Ulink    0.000   0.000   0.000    6540       0 100.000        0     0.000
  260.959  0x000c0075 VoipCall  Ulink   19.787   1.370   0.002    6825    6825   0.000 10032750  4056.249
  261.052  0x00030050 VoipCall  Ulink   87.381   0.629   0.001    4638    4638   0.000  6817860   624.199
  261.126  0x000b007b VoipCall  Ulink   34.196   1.370   0.003    3502    3502   0.000  5147940  1204.342
  261.294  0x000b0080 VoipCall  Ulink   25.142   0.629   0.000    2780    2780   0.000  4086600  1300.305
  261.407  0x00030073 VoipCall  Ulink   27.135   1.370   0.002    2032    2032   0.000  2987040   880.637
  261.437  0x000e0067 VoipCall  Ulink   75.097   1.370   0.002     536     536   0.000   787920    83.935
  261.502  0x00070061 VoipCall  Ulink   12.320   1.371   0.011      37      37   0.000    54390    35.319
  261.560  0x0007004d VoipCall  Ulink   66.305   1.370   0.001    3598    3598   0.000  5289060   638.146
  261.690  0x000a005e VoipCall  Ulink    0.000   0.000   0.000    4878       0 100.000        0     0.000
  261.772  0x00100059 VoipCall  Ulink   95.892   1.370   0.002     802     802   0.000  1178940    98.355
  262.085  0x000b0086 VoipCall  Ulink    0.000   0.000   0.000    3811       0 100.000        0     0.000
  262.090  0x00110065 VoipCall  Ulink   63.154   1.370   0.003    7479    7479   0.000 10994130  1392.667
  262.422  0x000c0057 VoipCall  Ulink   79.965   1.370   0.002    8419    8419   0.000 12375930  1238.128
  262.445  0x00090080 VoipCall  Ulink    5.682   0.629   0.001     590     590   0.000   867300  1221.088
  262.497  0x00040052 VoipCall  Ulink    0.000   0.000   0.000   11817       0 100.000        0     0.000
  262.506  0x00000065 VoipCall  Ulink   52.589   1.370   0.001     617     617   0.000   906990   137.973
  262.675  0x00020060 VoipCall  Ulink   64.666   0.629   0.001    5772    5772   0.000  8484840  1049.686
  262.705  0x00060077 VoipCall  Ulink   17.103   1.370   0.001     145     145   0.000   213150    99.698
  262.763  0x0006007b VoipCall  Ulink   10.462   1.370   0.009      42      42   0.000    61740    47.212
  262.777  0x000b008b VoipCall  Ulink   11.267   1.370   0.003     534     534   0.000   784980   557.359
  262.794  0x0001006b VoipCall  Ulink   48.827   1.370   0.002    1475    1475   0.000  2168250   355.254
  262.923  0x000e0085 VoipCall  Ulink   14.724   1.370   0.002    1456    1456   0.000  2140320  1162.894
  263.056  0x000c007f VoipCall  Ulink    7.263   1.370   0.001     540     540   0.000   793800   874.317
  263.058  0x00060053 VoipCall  Ulink   96.967   1.370   0.002   20700   20700   0.000 30429000  2510.456
  263.103  0x000e0064 VoipCall  Ulink   91.541   0.629   0.002    3573    3573   0.000  5252310   459.012
  263.278  0x00030064 VoipCall  Ulink   50.782   0.629   0.000    2898    2898   0.000  4260060   671.111
  263.288  0x000f0080 VoipCall  Ulink    0.000   0.000   0.000    2217       0 100.000        0     0.000
  263.375  0x00090057 VoipCall  Ulink   86.161   1.370   0.002     643     643   0.000   945210    87.762
  263.406  0x000d007d VoipCall  Ulink   42.215   1.370   0.001     370     370   0.000   543900   103.071
  263.638  0x00030067 VoipCall  Ulink   46.778   1.370   0.003    5060    5060   0.000  7438200  1272.076
  263.716  0x0012005d VoipCall  Ulink   59.002   1.370   0.002    1032    1032   0.000  1517040   205.694
  263.776  0x000f006b VoipCall  Ulink   65.436   1.370   0.000    2190    2190   0.000  3219300   393.583
  263.835  0x000d0056 VoipCall  Ulink    0.000   0.000   0.000   20366       0 100.000        0     0.000
  263.862  0x00110080 VoipCall  Ulink    0.000   0.000   0.000     817       0 100.000        0     0.000
  263.962  0x0003005f VoipCall  Ulink   59.232   1.370   0.001    5432    5432   0.000  7985040  1078.477
  263.985  0x000b0074 VoipCall  Ulink   43.915   0.629   0.001    6140    6140   0.000  9025800  1644.227
  263.998  0x00060059 VoipCall  Ulink   80.645   1.370   0.001    4638    4638   0.000  6817860   676.334
  264.115  0x00010077 VoipCall  Ulink   28.049   1.369   0.001   17616   17616   0.000 25895520  7385.819
  264.125  0x0013008e VoipCall  Ulink    0.000   0.000   0.000     377       0 100.000        0     0.000
  264.232  0x0003004e VoipCall  Ulink    0.000   0.000   0.000    3632       0 100.000        0     0.000
  264.492  0x00030077 VoipCall  Ulink   15.022   1.370   0.001     156     156   0.000   229320   122.124
  264.534  0x000d007b VoipCall  Ulink   45.716   1.369   0.001     526     526   0.000   773220   135.308
  264.635  0x0008005b VoipCall  Ulink   95.057   1.370   0.002    3415    3415   0.000  5020050   422.487
  264.668  0x000b0066 VoipCall  Ulink   68.731   0.629   0.002   14573   14573   0.000 21422310  2493.454
  264.888  0x000b0076 VoipCall  Ulink    0.000   0.000   0.000    5406       0 100.000        0     0.000
  265.285  0x00020071 VoipCall  Ulink   35.773   1.370   0.003    3164    3164   0.000  4651080  1040.128
  265.372  0x0001005a VoipCall  Ulink   80.173   0.629   0.001    4646    4646   0.000  6829620   681.488
  265.448  0x0002006d VoipCall  Ulink   44.089   1.370   0.003    1581    1581   0.000  2324070   421.706
  265.540  0x000d006e VoipCall  Ulink    0.000   0.000   0.000    2907       0 100.000        0     0.000
  265.673  0x000d0076 VoipCall  Ulink    0.000   0.000   0.000    4148       0 100.000        0     0.000
  265.702  0x00050074 VoipCall  Ulink    0.000   0.000   0.000    1955       0 100.000        0     0.000
  265.704  0x0010006e VoipCall  Ulink    0.000   0.000   0.000    7228       0 100.000        0     0.000
  265.761  0x0013008d VoipCall  Ulink   16.224   1.370   0.003     201     201   0.000   295470   145.692
  265.772  0x00130071 VoipCall  Ulink   78.910   1.370   0.003     598     598   0.000   879060    89.120
  265.875  0x000d0088 VoipCall  Ulink   31.069   0.629   0.002    2957    2957   0.000  4346790  1119.277
  265.885  0x000f006f VoipCall  Ulink   66.025   1.370   0.002    3448    3448   0.000  5068560   614.136
  265.925  0x000b0088 VoipCall  Ulink    0.000   0.000   0.000     320       0 100.000        0     0.000
  265.935  0x00120052 VoipCall  Ulink   87.039   0.629   0.001    4805    4805   0.000  7063350   649.209
  266.203  0x0012004e VoipCall  Ulink   97.770   0.629   0.002   12492   12492   0.000 18363240  1502.567
  266.476  0x000d008e VoipCall  Ulink   18.110   0.630   0.001     324     324   0.000   476280   210.393
  266.551  0x0003006e VoipCall  Ulink   42.041   0.629   0.001     815     815   0.000  1198050   227.975
  266.559  0x000e008c VoipCall  Ulink    5.193   0.629   0.002      53      53   0.000    77910   120.023
  266.694  0x00090054 VoipCall  Ulink    0.000   0.000   0.000    6700       0 100.000        0     0.000
  266.704  0x0005006d VoipCall  Ulink   28.541   1.370   0.001     671     671   0.000   986370   276.480
  266.751  0x0011006f VoipCall  Ulink   50.994   1.370   0.002    3071    3071   0.000  4514370   708.216
  266.897  0x000f006a VoipCall  Ulink   70.766   0.629   0.001    1441    1441   0.000  2118270   239.466
  266.922  0x000e006c VoipCall  Ulink   72.559   0.629   0.001    5032    5032   0.000  7397040   815.562
  266.925  0x0010007b VoipCall  Ulink   12.161   1.370   0.002    4345    4345   0.000  6387150  4201.610
  267.102  0x0001007b VoipCall  Ulink   24.590   1.369   0.001     508     508   0.000   746760   242.947
  267.134  0x000d0090 VoipCall  Ulink    0.000   0.000   0.000     851       0 100.000        0     0.000
  267.174  0x000c005e VoipCall  Ulink   72.234   0.629   0.001    4344    4344   0.000  6385680   707.217
  267.204  0x00110069 VoipCall  Ulink   62.132   1.370   0.002    4196    4196   0.000  6168120   794.197
  267.211  0x00050050 VoipCall  Ulink    0.000   0.000   0.000   12241       0 100.000        0     0.000
  267.254  0x00040067 VoipCall  Ulink   59.060   1.370   0.006      55      55   0.000    80850    10.951
  267.300  0x00070044 VoipCall  Ulink   94.029   0.629   0.001    9849    9849   0.000 14478030  1231.791
  267.449  0x0002005c VoipCall  Ulink   82.725   0.629   0.001    3606    3606   0.000  5300820   512.623
  267.679  0x000a0075 VoipCall  Ulink   24.101   1.370   0.001    2020    2020   0.000  2969400   985.650
  267.739  0x0009007a VoipCall  Ulink    0.000   0.000   0.000    2744       0 100.000        0     0.000
  267.808  0x0012005f VoipCall  Ulink   60.109   1.370   0.003   21450   21450   0.000 31531500  4196.560
  267.816  0x000f0068 VoipCall  Ulink   72.016   0.629   0.002    3737    3737   0.000  5493390   610.238
  268.102  0x00060068 VoipCall  Ulink    0.000   0.000   0.000    6132       0 100.000        0     0.000
  268.169  0x0006006f VoipCall  Ulink   35.929   1.370   0.001    1774    1774   0.000  2607780   580.651
  268.197  0x00110061 VoipCall  Ulink   74.610   1.370   0.002     666     666   0.000   979020   104.975
  268.362  0x0005004b VoipCall  Ulink   93.710   1.370   0.001    6035    6035   0.000  8871450   757.353
  268.399  0x00040073 VoipCall  Ulink   41.565   1.370   0.002    3623    3623   0.000  5325810  1025.054
  268.451  0x000c007e VoipCall  Ulink    0.000   0.000   0.000     508       0 100.000        0     0.000
  268.459  0x00110057 VoipCall  Ulink   97.617   1.370   0.002    2548    2548   0.000  3745560   306.961
  268.873  0x00020078 VoipCall  Ulink    0.000   0.000   0.000    1016       0 100.000        0     0.000
  268.899  0x00080078 VoipCall  Ulink    0.000   0.000   0.000    1963       0 100.000        0     0.000
  268.901  0x000f0091 VoipCall  Ulink    6.085   1.369   0.026      20      20   0.000    29400    38.652
  269.407  0x0013007c VoipCall  Ulink    0.000   0.000   0.000     292       0 100.000        0     0.000
  269.507  0x0004006c VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  269.640  0x000a0077 VoipCall  Ulink   19.394   1.370   0.000    1407    1407   0.000  2068290   853.178
  269.756  0x000e0081 VoipCall  Ulink   31.067   1.370   0.001     520     520   0.000   764400   196.839
  269.867  0x000a007d VoipCall  Ulink   15.961   1.370   0.003     812     812   0.000  1193640   598.264
  269.878  0x000b006d VoipCall  Ulink   59.006   1.370   0.003    4554    4554   0.000  6694380   907.616
  270.021  0x0002005e VoipCall  Ulink   73.348   0.629   0.002    3253    3253   0.000  4781910   521.560
  270.028  0x000c0054 VoipCall  Ulink   90.340   0.630   0.003     353     353   0.000   518910    45.951
  270.102  0x00020076 VoipCall  Ulink    0.000   0.000   0.000    4086       0 100.000        0     0.000
  270.172  0x00120079 VoipCall  Ulink   15.377   1.370   0.004    4454    4454   0.000  6547380  3406.409
  270.192  0x00120077 VoipCall  Ulink   18.547   1.370   0.003      95      95   0.000   139650    60.237
  270.268  0x00060072 VoipCall  Ulink   35.114   0.629   0.003     287     287   0.000   421890    96.118
  270.281  0x0010005e VoipCall  Ulink    0.000   0.000   0.000    1661       0 100.000        0     0.000
  270.290  0x0000006c VoipCall  Ulink   39.258   0.629   0.001   12912   12912   0.000 18980640  3867.864
  270.450  0x00110084 VoipCall  Ulink   21.632   0.629   0.000    1141    1141   0.000  1677270   620.287
  270.459  0x00090076 VoipCall  Ulink   31.316   0.629   0.001    1068    1068   0.000  1569960   401.065
  270.675  0x00110076 VoipCall  Ulink   48.039   0.629   0.001     760     760   0.000  1117200   186.047
  270.883  0x00000077 VoipCall  Ulink   11.971   1.370   0.002     702     702   0.000  1031940   689.602
  270.884  0x000a007e VoipCall  Ulink    0.000   0.000   0.000    2083       0 100.000        0     0.000
  270.975  0x0005004d VoipCall  Ulink   89.617   1.370   0.001    8596    8596   0.000 12636120  1128.008
  271.215  0x00020073 VoipCall  Ulink   31.158   1.370   0.002    1404    1404   0.000  2063880   529.910
  271.300  0x00130082 VoipCall  Ulink   51.951   0.629   0.002   17181   17181   0.000 25256070  3889.210
  271.383  0x0011007c VoipCall  Ulink   41.161   0.629   0.001    1173    1173   0.000  1724310   335.134
  271.433  0x000b008a VoipCall  Ulink    0.000   0.000   0.000     261       0 100.000        0     0.000
  271.447  0x00000076 VoipCall  Ulink    0.000   0.000   0.000     766       0 100.000        0     0.000
  271.578  0x0012004f VoipCall  Ulink   95.831   1.370   0.004      68      68   0.000    99960     8.344
  271.590  0x00020063 VoipCall  Ulink   66.747   1.370   0.003   14314   14314   0.000 21041580  2521.934
  271.619  0x00040065 VoipCall  Ulink   65.872   1.370   0.003    3174    3174   0.000  4665780   566.647
  271.792  0x00050069 VoipCall  Ulink   43.064   1.370   0.002    7575    7575   0.000 11135250  2068.614
  271.819  0x000d0062 VoipCall  Ulink   94.790   0.629   0.000    5209    5209   0.000  7657230   646.250
  271.895  0x00130076 VoipCall  Ulink    0.000   0.000   0.000    3673       0 100.000        0     0.000
  271.961  0x0005007b VoipCall  Ulink   18.130   1.370   0.002     272     272   0.000   399840   176.432
  272.113  0x00030060 VoipCall  Ulink    0.000   0.000   0.000    2402       0 100.000        0     0.000
  272.387  0x00120050 VoipCall  Ulink    0.000   0.000   0.000    2113       0 100.000        0     0.000
  272.621  0x000a0051 VoipCall  Ulink   92.979   1.370   0.002    7190    7190   0.000 10569300   909.391
  272.773  0x00100072 VoipCall  Ulink    0.000   0.000   0.000    7725       0 100.000        0     0.000
  272.848  0x00000078 VoipCall  Ulink   12.940   0.629   0.001     662     662   0.000   973140   601.622
  273.193  0x00090056 VoipCall  Ulink    0.000   0.000   0.000    6227       0 100.000        0     0.000
  273.205  0x00060066 VoipCall  Ulink    0.000   0.000   0.000    5765       0 100.000        0     0.000
  273.284  0x00060081 VoipCall  Ulink   10.032   1.370   0.003     141     141   0.000   207270   165.291
  273.454  0x00120071 VoipCall  Ulink   27.925   1.370   0.004     206     206   0.000   302820    86.752
  273.487  0x0005005c VoipCall  Ulink   75.547   0.629   0.003    5356    5356   0.000  7873320   833.740
  273.571  0x00120076 VoipCall  Ulink   22.275   0.629   0.001    4522    4522   0.000  6647340  2387.375
  273.669  0x00060083 VoipCall  Ulink    6.803   1.370   0.003      66      66   0.000    97020   114.084
  273.776  0x0010006b VoipCall  Ulink   50.207   1.370   0.001    3076    3076   0.000  4521720   720.492
  273.797  0x0013008f VoipCall  Ulink   19.708   1.370   0.001     863     863   0.000  1268610   514.975
  273.902  0x0004007b VoipCall  Ulink   33.475   1.370   0.001     230     230   0.000   338100    80.801
  273.937  0x00000053 VoipCall  Ulink   94.296   1.370   0.002   10781   10781   0.000 15848070  1344.534
  274.000  0x0007004f VoipCall  Ulink   76.145   1.370   0.002    1194    1194   0.000  1755180   184.404
  274.115  0x0006006d VoipCall  Ulink   49.915   1.370   0.002    3427    3427   0.000  5037690   807.404
  274.117  0x000c0080 VoipCall  Ulink    0.000   0.000   0.000    1646       0 100.000        0     0.000
  274.148  0x000b006a VoipCall  Ulink    0.000   0.000   0.000    4515       0 100.000        0     0.000
  274.194  0x00110062 VoipCall  Ulink   79.791   0.629   0.002   18050   18050   0.000 26533500  2660.311
  274.429  0x00020079 VoipCall  Ulink   18.824   1.370   0.001    2000    2000   0.000  2940000  1249.489
  274.446  0x0007006c VoipCall  Ulink    0.000   0.000   0.000    4108       0 100.000        0     0.000
  275.099  0x000b0092 VoipCall  Ulink    0.000   0.000   0.000      48       0 100.000        0     0.000
  275.116  0x000c0074 VoipCall  Ulink    0.000   0.000   0.000    6031       0 100.000        0     0.000
  275.435  0x00050055 VoipCall  Ulink   83.750   1.370   0.002   12178   12178   0.000 17901660  1710.008
  275.508  0x000d006d VoipCall  Ulink   81.938   1.370   0.002   19088   19088   0.000 28059360  2739.572
