 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x01401327e8760811         10.0.0.20       10.0.0.19    10216    30216    17        1           true     false    false    1              394.764         0.000         0        2770167
 400.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        1           true     false    false    1              399.242         0.000         0        2671303
 400.000       SW       HW 0x03603527dc75fc11         10.0.0.54       10.0.0.53    10204    30204    17        1           true     false    false    2              399.413         0.000         0        2625286
 400.000       SW       HW 0x00c00b27da75fa11         10.0.0.12       10.0.0.11    10202    30202    17        1           true     false    false    1              399.470         0.000         0        2606655
 400.000       SW       HW 0x06606527d575f511         10.0.0.102       10.0.0.101    10197    30197    17        1           true     false    false    2              395.967         0.000         0        2592387
 400.000       SW       HW 0x01201127d275f211         10.0.0.18       10.0.0.17    10194    30194    17        1           true     false    false    1              394.155         0.000         0        2570766
 400.000       SW       HW 0x03403327d375f311         10.0.0.52       10.0.0.51    10195    30195    17        1           true     false    false    1              399.038         0.000         0        2496395
 400.000       SW       HW 0x00a00927d175f111         10.0.0.10       10.0.0.9    10193    30193    17        1           true     false    false    1              391.984         0.000         0        2461715
 400.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        1           true     false    false    2              396.013         0.000         0        2375652
 400.000       SW       HW 0x04e04d27cb75eb11         10.0.0.78       10.0.0.77    10187    30187    17        1           true     false    false    2              395.184         0.000         0        2354782
 400.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        1           true     false    false    1              395.707         0.000         0        2310798
 400.000       SW       HW 0x05c05b27df75ff11         10.0.0.92       10.0.0.91    10207    30207    17        1           true     false    false    2              390.957         0.000         0        2298837
 400.000       SW       HW 0x00a00927d575f511         10.0.0.10       10.0.0.9    10197    30197    17        1           true     false    false    1              398.960         0.000         0        2250740
 400.000       SW       HW 0x05405327e4760411         10.0.0.84       10.0.0.83    10212    30212    17        1           true     false    false    2              397.610         0.000         0        2242929
 400.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        1           true     false    false    1              392.981         0.000         0        2192630
