 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 560.000       SW       HW 0x07607527ed760d11         10.0.0.118       10.0.0.117    10221    30221    17        2           true     false    false    1              449.084         0.000   4020432         550544
 560.000       SW       HW 0x06606527f2761211         10.0.0.102       10.0.0.101    10226    30226    17        2           true     false    false    1              467.469         0.000   3711168         550359
 560.000       SW       HW 0x03a03927ec760c11         10.0.0.58       10.0.0.57    10220    30220    17        2           true     false    false    1              475.710         0.000   3382196         549496
 560.000       SW       HW 0x0c80c72808762811         10.0.0.200       10.0.0.199    10248    30248    17        2           true     false    false    2              497.222         0.000   1288600         548653
 560.000       SW       HW 0x0ea0e927f4761411         10.0.0.234       10.0.0.233    10228    30228    17        2           true     false    false    2              492.123         0.000   2281580         547818
 560.000       SW       HW 0x0480472802762211         10.0.0.72       10.0.0.71    10242    30242    17        2           true     false    false    1              472.391         0.000   2563556         547366
 560.000       SW       HW 0x0d00cf27e9760911         10.0.0.208       10.0.0.207    10217    30217    17        2           true     false    false    2              472.108         0.000   2646936         545605
 560.000       SW       HW 0x09a09927ee760e11         10.0.0.154       10.0.0.153    10222    30222    17        2           true     false    false    2              464.177         0.000   3870348         545124
 560.000       SW       HW 0x0c40c32806762611         10.0.0.196       10.0.0.195    10246    30246    17        2           true     false    false    2              506.979         0.000    776192         544171
 560.000       SW       HW 0x06e06d2806762611         10.0.0.110       10.0.0.109    10246    30246    17        2           true     false    false    1              485.411         0.000   2189104         543891
 560.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        2           true     false    false    1              516.668         0.000    388096         543819
 560.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        2           true     false    false    1              514.849         0.000    445704         542327
 560.000       SW       HW 0x11211127df75ff11         10.0.1.18       10.0.1.17    10207    30207    17        2           true     false    false    2              442.492         0.000   4714760         542057
 560.000       SW       HW 0x05605527fc761c11         10.0.0.86       10.0.0.85    10236    30236    17        2           true     false    false    1              489.001         0.000   1767656         536203
 560.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        2           true     false    false    1              500.825         0.000   1055136         535948
 560.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        2           true     false    false    1              432.263         0.000   5286292         534539
