 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x10e10d2809762911         10.0.1.14       10.0.1.13    10249    30249    17        2           true     false    false    2              498.782         0.000         0        1307686
 530.000       SW       HW 0x12412327f2761211         10.0.1.36       10.0.1.35    10226    30226    17        2           true     false    false    2              518.838         0.000         0        1306082
 530.000       SW       HW 0x08a08927fc761c11         10.0.0.138       10.0.0.137    10236    30236    17        2           true     false    false    1              474.091         0.000         0        1304578
 530.000       SW       HW 0x06005f27e9760911         10.0.0.96       10.0.0.95    10217    30217    17        2           true     false    false    1              448.113         0.000         0        1304370
 530.000       SW       HW 0x08808727f9761911         10.0.0.136       10.0.0.135    10233    30233    17        2           true     false    false    1              477.575         0.000         0        1299201
 530.000       SW       HW 0x10e10d27f0761011         10.0.1.14       10.0.1.13    10224    30224    17        2           true     false    false    2              442.104         0.000         0        1297852
 530.000       SW       HW 0x08c08b27f6761611         10.0.0.140       10.0.0.139    10230    30230    17        2           true     false    false    1              436.191         0.000         0        1297234
 530.000       SW       HW 0x09409327f4761411         10.0.0.148       10.0.0.147    10228    30228    17        2           true     false    false    1              503.408         0.000         0        1295256
 530.000       SW       HW 0x02a0292802762211         10.0.0.42       10.0.0.41    10242    30242    17        2           true     false    false    1              491.381         0.000         0        1290411
 530.000       SW       HW 0x08007f2807762711         10.0.0.128       10.0.0.127    10247    30247    17        2           true     false    false    1              497.254         0.000         0        1290000
 530.000       SW       HW 0x0b40b327f4761411         10.0.0.180       10.0.0.179    10228    30228    17        2           true     false    false    2              486.515         0.000         0        1289076
 530.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        2           true     false    false    1              438.748         0.000         0        1288530
 530.000       SW       HW 0x0a80a727ff761f11         10.0.0.168       10.0.0.167    10239    30239    17        2           true     false    false    2              487.293         0.000         0        1288409
 530.000       SW       HW 0x12812727f6761611         10.0.1.40       10.0.1.39    10230    30230    17        2           true     false    false    2              471.061         0.000         0        1285860
