 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x09008f278575a511         10.0.0.144       10.0.0.143    10117    30117    17        1           true     false    false    1              244.835         0.000         0         988531
 250.000       SW       HW 0x0aa0a9278775a711         10.0.0.170       10.0.0.169    10119    30119    17        1           true     false    false    2              247.042         0.000         0         983923
 250.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        1           true     false    false    1              247.702         0.000         0         981807
 250.000       SW       HW 0x01e01d278975a911         10.0.0.30       10.0.0.29    10121    30121    17        1           true     false    false    1              235.658         0.000         0         980920
 250.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        1           true     false    false    1              246.651         0.000         0         974018
 250.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        1           true     false    false    1              224.236         0.000         0         971593
 250.000       SW       HW 0x0ca0c9279275b211         10.0.0.202       10.0.0.201    10130    30130    17        1           true     false    false    2              246.308         0.000         0         968951
 250.000       SW       HW 0x088087279c75bc11         10.0.0.136       10.0.0.135    10140    30140    17        1           true     false    false    1              247.606         0.000         0         967444
 250.000       SW       HW 0x0a80a72778759811         10.0.0.168       10.0.0.167    10104    30104    17        1           true     false    false    2              228.444         0.000         0         967136
 250.000       SW       HW 0x0be0bd278f75af11         10.0.0.190       10.0.0.189    10127    30127    17        1           true     false    false    2              248.707         0.000         0         966372
 250.000       SW       HW 0x0380372766758611         10.0.0.56       10.0.0.55    10086    30086    17        1           true     false    false    1              224.609         0.000         0         966300
 250.000       SW       HW 0x0b40b3278375a311         10.0.0.180       10.0.0.179    10115    30115    17        1           true     false    false    2              245.170         0.000         0         964148
 250.000       SW       HW 0x0440432770759011         10.0.0.68       10.0.0.67    10096    30096    17        1           true     false    false    1              235.205         0.000         0         960758
 250.000       SW       HW 0x068067278475a411         10.0.0.104       10.0.0.103    10116    30116    17        1           true     false    false    1              245.324         0.000         0         959568
