 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        1           true     false    false    1              428.735         0.000         0        1217780
 430.000       SW       HW 0x02e02d27ca75ea11         10.0.0.46       10.0.0.45    10186    30186    17        1           true     false    false    1              424.150         0.000         0        1200420
 430.000       SW       HW 0x03a03927e2760211         10.0.0.58       10.0.0.57    10210    30210    17        1           true     false    false    2              429.186         0.000         0        1161813
 430.000       SW       HW 0x03203127e2760211         10.0.0.50       10.0.0.49    10210    30210    17        1           true     false    false    1              422.327         0.000         0        1142721
 430.000       SW       HW 0x00a00927de75fe11         10.0.0.10       10.0.0.9    10206    30206    17        1           true     false    false    1              420.128         0.000         0        1136358
 430.000       SW       HW 0x04804727ee760e11         10.0.0.72       10.0.0.71    10222    30222    17        1           true     false    false    2              423.168         0.000         0        1123664
 430.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        1           true     false    false    2              425.668         0.000         0        1119834
 430.000       SW       HW 0x04a04927e1760111         10.0.0.74       10.0.0.73    10209    30209    17        1           true     false    false    2              424.174         0.000         0        1105379
 430.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              422.499         0.000         0        1049266
 430.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        1           true     false    false    1              429.896         0.000         0        1048052
 430.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        1           true     false    false    2              427.681         0.000         0        1030224
 430.000       SW       HW 0x00c00b27e6760611         10.0.0.12       10.0.0.11    10214    30214    17        1           true     false    false    1              420.710         0.000         0        1028751
 430.000       SW       HW 0x05a05927e6760611         10.0.0.90       10.0.0.89    10214    30214    17        1           true     false    false    2              425.659         0.000         0        1017036
 430.000       SW       HW 0x02e02d27cc75ec11         10.0.0.46       10.0.0.45    10188    30188    17        1           true     false    false    1              426.607         0.000         0        1011599
 430.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        1           true     false    false    1              425.093         0.000         0        1008458
