 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        1           true     false    false    2              479.870         0.000         0        2615831
 480.000       SW       HW 0x01a0192803762311         10.0.0.26       10.0.0.25    10243    30243    17        1           true     false    false    1              478.901         0.000         0        2493145
 480.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        1           true     false    false    1              473.717         0.000         0        2474753
 480.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        1           true     false    false    1              470.367         0.000         0        2456325
 480.000       SW       HW 0x02a02927e9760911         10.0.0.42       10.0.0.41    10217    30217    17        1           true     false    false    1              476.104         0.000         0        2437356
 480.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        1           true     false    false    2              473.130         0.000         0        2384965
 480.000       SW       HW 0x0620612800762011         10.0.0.98       10.0.0.97    10240    30240    17        1           true     false    false    2              472.380         0.000         0        2272812
 480.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    2              477.729         0.000         0        2237980
 480.000       SW       HW 0x0060052803762311         10.0.0.6       10.0.0.5    10243    30243    17        1           true     false    false    1              478.856         0.000         0        2140587
 480.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        1           true     false    false    1              472.249         0.000         0        2099834
 480.000       SW       HW 0x05e05d27f5761511         10.0.0.94       10.0.0.93    10229    30229    17        1           true     false    false    2              476.464         0.000         0        2088501
 480.000       SW       HW 0x03a03927e8760811         10.0.0.58       10.0.0.57    10216    30216    17        1           true     false    false    2              471.631         0.000         0        2066504
 480.000       SW       HW 0x01201127eb760b11         10.0.0.18       10.0.0.17    10219    30219    17        1           true     false    false    1              473.164         0.000         0        2019002
 480.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    1              476.337         0.000         0        1956515
