 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x05a059278c75ac11         10.0.0.90       10.0.0.89    10124    30124    17        1           true     false    false    2              253.377         0.000         0        2049182
 260.000       SW       HW 0x05c05b278675a611         10.0.0.92       10.0.0.91    10118    30118    17        1           true     false    false    2              252.669         0.000         0        2039750
 260.000       SW       HW 0x03c03b279075b011         10.0.0.60       10.0.0.59    10128    30128    17        1           true     false    false    2              250.728         0.000         0        2037933
 260.000       SW       HW 0x058057278f75af11         10.0.0.88       10.0.0.87    10127    30127    17        1           true     false    false    2              255.160         0.000         0        1967113
 260.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              256.891         0.000         0        1907557
 260.000       SW       HW 0x024023278b75ab11         10.0.0.36       10.0.0.35    10123    30123    17        1           true     false    false    1              251.733         0.000         0        1855838
 260.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        1           true     false    false    2              259.987         0.000         0        1847655
 260.000       SW       HW 0x01a019279d75bd11         10.0.0.26       10.0.0.25    10141    30141    17        1           true     false    false    1              250.625         0.000         0        1839572
 260.000       SW       HW 0x066065279375b311         10.0.0.102       10.0.0.101    10131    30131    17        1           true     false    false    2              254.396         0.000         0        1824330
 260.000       SW       HW 0x016015279a75ba11         10.0.0.22       10.0.0.21    10138    30138    17        1           true     false    false    1              258.000         0.000         0        1758416
 260.000       SW       HW 0x00e00d278575a511         10.0.0.14       10.0.0.13    10117    30117    17        1           true     false    false    1              254.660         0.000         0        1746419
 260.000       SW       HW 0x04204127a275c211         10.0.0.66       10.0.0.65    10146    30146    17        1           true     false    false    2              250.555         0.000         0        1725841
