 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x04c04b2809762911         10.0.0.76       10.0.0.75    10249    30249    17        5           true     false    false    2              492.391         0.000         0         656649
 500.000       SW       HW 0x00600527fa761a11         10.0.0.6       10.0.0.5    10234    30234    17        5           true     false    false    1              491.268         0.000         0         640288
 500.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        5           true     false    false    1              497.438         0.000         0         639136
 500.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        5           true     false    false    1              491.130         0.000         0         620766
 500.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        5           true     false    false    2              437.401         0.000         0         593236
 500.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        5           true     false    false    1              439.907         0.000         0         591136
 500.000       SW       HW 0x05605527fc761c11         10.0.0.86       10.0.0.85    10236    30236    17        5           true     false    false    2              467.816         0.000         0         585600
 500.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        5           true     false    false    1              490.468         0.000         0         585277
 500.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        5           true     false    false    2              435.061         0.000         0         583253
 500.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        5           true     false    false    2              428.086         0.000         0         583177
 500.000       SW       HW 0x02602527ee760e11         10.0.0.38       10.0.0.37    10222    30222    17        5           true     false    false    1              423.610         0.000         0         582509
 500.000       SW       HW 0x05405327ec760c11         10.0.0.84       10.0.0.83    10220    30220    17        5           true     false    false    2              422.885         0.000         0         582059
 500.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        5           true     false    false    1              469.013         0.000         0         580433
