   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  255.918  0x0000065e VoipCall  Ulink   83.030   0.641   0.014    3119    3119   0.000  4584930   441.763
  255.918  0x0000065e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.986  0x00000983 VoipCall  Ulink    7.674   1.379   0.020      65      65   0.000    95550    99.606
  255.986  0x00000983 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.013  0x000007eb VoipCall  Ulink   48.256   1.381   0.011    3072    3072   0.000  4515840   748.646
  256.013  0x000007eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.038  0x00000820 VoipCall  Ulink    0.000   0.000   0.000   10439       0 100.000        0     0.000
  256.038  0x00000820 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.206  0x000007b8 VoipCall  Ulink    0.000   0.000   0.000    6946       0 100.000        0     0.000
  256.206  0x000007b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.344  0x00000711 VoipCall  Ulink   68.420   1.381   0.010    2230    2230   0.000  3278100   383.293
  256.344  0x00000711 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.377  0x000008d1 VoipCall  Ulink   25.534   1.380   0.012     835     835   0.000  1227450   384.569
  256.377  0x000008d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.434  0x0000095f VoipCall  Ulink   11.801   1.380   0.011     176     176   0.000   258720   175.392
  256.434  0x0000095f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.459  0x000005ff VoipCall  Ulink   94.887   1.379   0.017    6986    6986   0.000 10269420   865.820
  256.459  0x000005ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.606  0x0000086f VoipCall  Ulink   36.085   1.381   0.009   17809   17809   0.000 26179230  5803.982
  256.606  0x0000086f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.882  0x000006ca VoipCall  Ulink    0.000   0.000   0.000   23176       0 100.000        0     0.000
  256.882  0x000006ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.986  0x00000699 VoipCall  Ulink   79.267   1.380   0.010    4402    4402   0.000  6470940   653.074
  256.986  0x00000699 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.013  0x00000877 VoipCall  Ulink   35.640   1.380   0.010     948     948   0.000  1393560   312.808
  257.013  0x00000877 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.031  0x00000970 VoipCall  Ulink    0.000   0.000   0.000    1154       0 100.000        0     0.000
  257.031  0x00000970 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.087  0x0000084d VoipCall  Ulink   39.063   1.381   0.009    1379    1379   0.000  2027130   415.151
  257.087  0x0000084d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.135  0x00000656 VoipCall  Ulink    0.000   0.000   0.000    5691       0 100.000        0     0.000
  257.135  0x00000656 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.216  0x0000080f VoipCall  Ulink   45.555   1.380   0.010    1306    1306   0.000  1919820   337.146
  257.216  0x0000080f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.372  0x00000881 VoipCall  Ulink   35.223   1.380   0.009   10447   10446   0.010 15355620  3487.588
  257.372  0x00000881 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.374  0x0000086b VoipCall  Ulink   37.053   1.381   0.018    1302    1302   0.000  1913940   413.227
  257.374  0x0000086b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.398  0x0000068e VoipCall  Ulink   80.076   0.642   0.014     408     408   0.000   599760    59.919
  257.398  0x0000068e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.451  0x00000839 VoipCall  Ulink   42.139   1.381   0.011     582     582   0.000   855540   162.421
  257.451  0x00000839 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.460  0x0000095a VoipCall  Ulink   13.089   0.640   0.013    1147    1147   0.000  1686090  1030.557
  257.460  0x0000095a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.513  0x0000082c VoipCall  Ulink    0.000   0.000   0.000    5505       0 100.000        0     0.000
  257.513  0x0000082c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.543  0x0000079a VoipCall  Ulink   57.422   0.643   0.014     480     480   0.000   705600    98.304
  257.543  0x0000079a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.566  0x000007e5 VoipCall  Ulink   50.187   1.381   0.016    4848    4848   0.000  7126560  1136.008
  257.566  0x000007e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.614  0x000008e0 VoipCall  Ulink   25.423   0.641   0.011    1028    1028   0.000  1511160   475.528
  257.614  0x000008e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.637  0x000007de VoipCall  Ulink    0.000   0.000   0.000    1420       0 100.000        0     0.000
  257.637  0x000007de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.682  0x000006a9 VoipCall  Ulink   78.647   1.380   0.008    5689    5689   0.000  8362830   850.669
  257.682  0x000006a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.693  0x000008e2 VoipCall  Ulink   25.362   0.640   0.012    1205    1205   0.000  1771350   558.745
  257.693  0x000008e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.704  0x00000602 VoipCall  Ulink    0.000   0.000   0.000   10466       0 100.000        0     0.000
  257.704  0x00000602 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.799  0x0000085f VoipCall  Ulink   38.569   1.381   0.012     872     872   0.000  1281840   265.882
  257.799  0x0000085f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.869  0x00000977 VoipCall  Ulink   10.513   1.379   0.015     445     445   0.000   654150   497.777
  257.869  0x00000977 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.880  0x000007b9 VoipCall  Ulink   54.410   1.381   0.016    9276    9276   0.000 13635720  2004.871
  257.880  0x000007b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.927  0x000005e9 VoipCall  Ulink   98.241   1.380   0.013    2273    2273   0.000  3341310   272.090
  257.927  0x000005e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.933  0x000008fb VoipCall  Ulink   23.120   1.380   0.012    1956    1956   0.000  2875320   994.939
  257.933  0x000008fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.272  0x000008ec VoipCall  Ulink    0.000   0.000   0.000    4293       0 100.000        0     0.000
  258.272  0x000008ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.481  0x00000868 VoipCall  Ulink    0.000   0.000   0.000   15077       0 100.000        0     0.000
  258.481  0x00000868 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.486  0x0000091d VoipCall  Ulink   19.574   1.379   0.009     727     727   0.000  1068690   436.779
  258.486  0x0000091d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.584  0x0000093e VoipCall  Ulink    0.000   0.000   0.000    1553       0 100.000        0     0.000
  258.584  0x0000093e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.728  0x00000824 VoipCall  Ulink    0.000   0.000   0.000    4978       0 100.000        0     0.000
  258.728  0x00000824 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.873  0x000007ed VoipCall  Ulink   50.752   1.380   0.008    6724    6723   0.015  9882810  1557.819
  258.873  0x000007ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.091  0x000009a6 VoipCall  Ulink    0.000   0.000   0.000     490       0 100.000        0     0.000
  259.091  0x000009a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.193  0x00000855 VoipCall  Ulink   40.172   1.380   0.014     174     174   0.000   255780    50.936
  259.193  0x00000855 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.209  0x000007fd VoipCall  Ulink   49.066   1.381   0.011   22079   22078   0.005 32454660  5291.635
  259.209  0x000007fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.237  0x0000092a VoipCall  Ulink   18.989   0.641   0.013    1555    1555   0.000  2285850   963.026
  259.237  0x0000092a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.300  0x0000081c VoipCall  Ulink    0.000   0.000   0.000    1958       0 100.000        0     0.000
  259.300  0x0000081c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.306  0x00000715 VoipCall  Ulink   71.188   1.380   0.010    3853    3852   0.026  5662440   636.334
  259.306  0x00000715 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.326  0x00000616 VoipCall  Ulink   94.430   0.640   0.015    2237    2237   0.000  3288390   278.587
  259.326  0x00000616 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.490  0x0000099f VoipCall  Ulink    8.437   1.379   0.012    2912    2912   0.000  4280640  4058.827
  259.490  0x0000099f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.494  0x00000958 VoipCall  Ulink   15.278   0.640   0.011    3155    3155   0.000  4637850  2428.499
  259.494  0x00000958 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.543  0x0000085c VoipCall  Ulink    0.000   0.000   0.000    3007       0 100.000        0     0.000
  259.543  0x0000085c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.551  0x000008b2 VoipCall  Ulink   32.237   0.641   0.013     415     415   0.000   610050   151.391
  259.551  0x000008b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.569  0x000008c8 VoipCall  Ulink    0.000   0.000   0.000    2378       0 100.000        0     0.000
  259.569  0x000008c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.625  0x000007cf VoipCall  Ulink   54.074   1.380   0.012    5855    5855   0.000  8606850  1273.352
  259.625  0x000007cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.706  0x00000604 VoipCall  Ulink    0.000   0.000   0.000    5109       0 100.000        0     0.000
  259.706  0x00000604 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.820  0x000008b5 VoipCall  Ulink   32.185   1.380   0.014    2588    2588   0.000  3804360   945.614
  259.820  0x000008b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.846  0x000006a0 VoipCall  Ulink    0.000   0.000   0.000    7146       0 100.000        0     0.000
  259.846  0x000006a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.919  0x0000097c VoipCall  Ulink    0.000   0.000   0.000      22       0 100.000        0     0.000
  259.919  0x0000097c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.092  0x00000708 VoipCall  Ulink    0.000   0.000   0.000    5558       0 100.000        0     0.000
  260.092  0x00000708 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.168  0x00000677 VoipCall  Ulink   84.883   1.380   0.015    8997    8997   0.000 13225590  1246.473
  260.168  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.226  0x0000061f VoipCall  Ulink   94.126   1.380   0.008   13723   13723   0.000 20172810  1714.531
  260.226  0x0000061f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.290  0x0000069e VoipCall  Ulink    0.000   0.000   0.000    5484       0 100.000        0     0.000
  260.290  0x0000069e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  260.414  0x00000665 VoipCall  Ulink   87.020   1.380   0.017   10265   10265   0.000 15089550  1387.229
  260.414  0x00000665 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.504  0x000008bf VoipCall  Ulink   31.939   1.380   0.010     824     824   0.000  1211280   303.399
  260.504  0x000008bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.629  0x0000065c VoipCall  Ulink    0.000   0.000   0.000    3451       0 100.000        0     0.000
  260.629  0x0000065c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  260.695  0x000007b5 VoipCall  Ulink   57.549   1.381   0.012    3019    3019   0.000  4437930   616.930
  260.695  0x000007b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.695  0x000008ae VoipCall  Ulink   33.818   0.642   0.015     200     200   0.000   294000    69.548
  260.695  0x000008ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.747  0x0000089f VoipCall  Ulink   35.040   1.381   0.016     165     165   0.000   242550    55.376
  260.747  0x0000089f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.799  0x000007e6 VoipCall  Ulink    0.000   0.000   0.000     294       0 100.000        0     0.000
  260.799  0x000007e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.901  0x00000611 VoipCall  Ulink   97.000   1.380   0.013    8836    8836   0.000 12988920  1071.255
  260.901  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.972  0x000008ea VoipCall  Ulink    0.000   0.000   0.000      56       0 100.000        0     0.000
  260.972  0x000008ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  260.996  0x0000098f VoipCall  Ulink   11.707   1.378   0.009     580     580   0.000   852600   582.618
  260.996  0x0000098f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.213  0x0000097f VoipCall  Ulink   11.806   1.376   0.051      11      11   0.000    16170    10.957
  261.213  0x0000097f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.461  0x00000928 VoipCall  Ulink    0.000   0.000   0.000    4815       0 100.000        0     0.000
  261.461  0x00000928 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  261.470  0x00000937 VoipCall  Ulink   20.006   1.379   0.013    1017    1017   0.000  1494990   597.821
  261.470  0x00000937 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
