 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x102101278475a411         10.0.1.2       10.0.1.1    10116    30116    17        3           true     false    false    2              288.617         0.000         0        3631554
 290.000       SW       HW 0x00e00d279775b711         10.0.0.14       10.0.0.13    10135    30135    17        3           true     false    false    1              280.353         0.000         0        3629545
 290.000       SW       HW 0x02c02b27b475d411         10.0.0.44       10.0.0.43    10164    30164    17        3           true     false    false    1              285.839         0.000         0        3623297
 290.000       SW       HW 0x0b40b327b375d311         10.0.0.180       10.0.0.179    10163    30163    17        3           true     false    false    2              288.691         0.000         0        3594689
 290.000       SW       HW 0x0f40f327a175c111         10.0.0.244       10.0.0.243    10145    30145    17        3           true     false    false    2              283.342         0.000         0        3557346
 290.000       SW       HW 0x0dc0db278c75ac11         10.0.0.220       10.0.0.219    10124    30124    17        3           true     false    false    2              282.625         0.000         0        3548905
 290.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        3           true     false    false    1              283.096         0.000         0        3545188
 290.000       SW       HW 0x11811727b275d211         10.0.1.24       10.0.1.23    10162    30162    17        3           true     false    false    2              288.541         0.000         0        3533743
 290.000       SW       HW 0x0b80b727a375c311         10.0.0.184       10.0.0.183    10147    30147    17        3           true     false    false    2              281.484         0.000         0        3517590
 290.000       SW       HW 0x12a129279e75be11         10.0.1.42       10.0.1.41    10142    30142    17        3           true     false    false    2              284.543         0.000         0        3355754
 290.000       SW       HW 0x01801727aa75ca11         10.0.0.24       10.0.0.23    10154    30154    17        3           true     false    false    1              286.969         0.000         0        3329184
 290.000       SW       HW 0x104103279575b511         10.0.1.4       10.0.1.3    10133    30133    17        3           true     false    false    2              282.026         0.000         0        3329174
 290.000       SW       HW 0x12011f278d75ad11         10.0.1.32       10.0.1.31    10125    30125    17        3           true     false    false    2              283.037         0.000         0        3327025
 290.000       SW       HW 0x064063278c75ac11         10.0.0.100       10.0.0.99    10124    30124    17        3           true     false    false    1              279.999         0.000         0        3325055
 290.000       SW       HW 0x0a20a1278c75ac11         10.0.0.162       10.0.0.161    10124    30124    17        3           true     false    false    2              288.582         0.000         0        3251120
