 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 550.000       SW       HW 0x0e20e127ff761f11         10.0.0.226       10.0.0.225    10239    30239    17        1           true     false    false    2              543.451         0.000         0         912984
 550.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              549.463         0.000         0         903195
 550.000       SW       HW 0x0760752802762211         10.0.0.118       10.0.0.117    10242    30242    17        2           true     false    false    1              539.920         0.000         0         892761
 550.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        1           true     false    false    1              546.012         0.000         0         891081
 550.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        2           true     false    false    1              540.492         0.000         0         877556
 550.000       SW       HW 0x0760752803762311         10.0.0.118       10.0.0.117    10243    30243    17        2           true     false    false    1              540.798         0.000         0         873820
 550.000       SW       HW 0x0540532805762511         10.0.0.84       10.0.0.83    10245    30245    17        1           true     false    false    1              543.787         0.000         0         841363
 550.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        2           true     false    false    1              539.086         0.000         0         839002
 550.000       SW       HW 0x10e10d2808762811         10.0.1.14       10.0.1.13    10248    30248    17        2           true     false    false    2              537.809         0.000         0         820717
 550.000       SW       HW 0x0420412803762311         10.0.0.66       10.0.0.65    10243    30243    17        1           true     false    false    1              548.077         0.000         0         820028
 550.000       SW       HW 0x1221212806762611         10.0.1.34       10.0.1.33    10246    30246    17        1           true     false    false    2              542.615         0.000         0         811236
 550.000       SW       HW 0x03002f2806762611         10.0.0.48       10.0.0.47    10246    30246    17        1           true     false    false    1              548.041         0.000         0         798797
 550.000       SW       HW 0x1221212805762511         10.0.1.34       10.0.1.33    10245    30245    17        2           true     false    false    2              540.707         0.000         0         793450
