 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x03a03927e8760811         10.0.0.58       10.0.0.57    10216    30216    17        1           true     false    false    1              465.805         0.000         0        1084195
 470.000       SW       HW 0x07e07d2802762211         10.0.0.126       10.0.0.125    10242    30242    17        1           true     false    false    1              469.306         0.000         0        1083146
 470.000       SW       HW 0x0a80a727eb760b11         10.0.0.168       10.0.0.167    10219    30219    17        1           true     false    false    2              455.864         0.000         0        1071557
 470.000       SW       HW 0x0a20a12806762611         10.0.0.162       10.0.0.161    10246    30246    17        1           true     false    false    2              459.608         0.000         0        1071335
 470.000       SW       HW 0x12e12d27ee760e11         10.0.1.46       10.0.1.45    10222    30222    17        1           true     false    false    2              467.708         0.000         0        1068787
 470.000       SW       HW 0x0720712801762111         10.0.0.114       10.0.0.113    10241    30241    17        1           true     false    false    1              464.906         0.000         0        1064170
 470.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        1           true     false    false    1              458.004         0.000         0        1053501
 470.000       SW       HW 0x10810727e3760311         10.0.1.8       10.0.1.7    10211    30211    17        1           true     false    false    2              454.804         0.000         0        1051074
 470.000       SW       HW 0x1141132800762011         10.0.1.20       10.0.1.19    10240    30240    17        1           true     false    false    2              469.005         0.000         0        1048503
 470.000       SW       HW 0x06e06d27f7761711         10.0.0.110       10.0.0.109    10231    30231    17        1           true     false    false    1              459.105         0.000         0        1047476
 470.000       SW       HW 0x07a07927f1761111         10.0.0.122       10.0.0.121    10225    30225    17        1           true     false    false    1              455.609         0.000         0        1046726
 470.000       SW       HW 0x09409327eb760b11         10.0.0.148       10.0.0.147    10219    30219    17        1           true     false    false    1              456.704         0.000         0        1041668
 470.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        1           true     false    false    1              457.658         0.000         0        1041580
 470.000       SW       HW 0x0e00df2805762511         10.0.0.224       10.0.0.223    10245    30245    17        1           true     false    false    2              456.509         0.000         0        1037382
 470.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              467.407         0.000         0        1033541
