 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x06a06927e9760911         10.0.0.106       10.0.0.105    10217    30217    17        1           true     false    false    2              423.662         0.000         0        1306877
 430.000       SW       HW 0x0b00af27d975f911         10.0.0.176       10.0.0.175    10201    30201    17        1           true     false    false    2              419.259         0.000         0        1306456
 430.000       SW       HW 0x09609527de75fe11         10.0.0.150       10.0.0.149    10206    30206    17        1           true     false    false    2              420.744         0.000         0        1299821
 430.000       SW       HW 0x07607527d575f511         10.0.0.118       10.0.0.117    10197    30197    17        1           true     false    false    2              424.139         0.000         0        1282973
 430.000       SW       HW 0x08007f27f3761311         10.0.0.128       10.0.0.127    10227    30227    17        1           true     false    false    2              426.833         0.000         0        1275241
 430.000       SW       HW 0x02802727e6760611         10.0.0.40       10.0.0.39    10214    30214    17        1           true     false    false    1              419.802         0.000         0        1260594
 430.000       SW       HW 0x0be0bd27ec760c11         10.0.0.190       10.0.0.189    10220    30220    17        1           true     false    false    2              419.007         0.000         0        1259875
 430.000       SW       HW 0x09a09927e2760211         10.0.0.154       10.0.0.153    10210    30210    17        1           true     false    false    2              422.780         0.000         0        1243098
 430.000       SW       HW 0x06a06927ef760f11         10.0.0.106       10.0.0.105    10223    30223    17        1           true     false    false    2              429.006         0.000         0        1219777
 430.000       SW       HW 0x07407327dc75fc11         10.0.0.116       10.0.0.115    10204    30204    17        1           true     false    false    2              425.429         0.000         0        1209989
 430.000       SW       HW 0x05605527d875f811         10.0.0.86       10.0.0.85    10200    30200    17        1           true     false    false    1              419.328         0.000         0        1209167
 430.000       SW       HW 0x04a0492804762411         10.0.0.74       10.0.0.73    10244    30244    17        1           true     false    false    1              429.165         0.000         0        1205894
 430.000       SW       HW 0x07a07927de75fe11         10.0.0.122       10.0.0.121    10206    30206    17        1           true     false    false    2              424.174         0.000         0        1205275
 430.000       SW       HW 0x0a80a727c875e811         10.0.0.168       10.0.0.167    10184    30184    17        1           true     false    false    2              418.174         0.000         0        1205002
 430.000       SW       HW 0x06206127e3760311         10.0.0.98       10.0.0.97    10211    30211    17        1           true     false    false    1              417.925         0.000         0        1189177
