 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x08c08b27f3761311         10.0.0.140       10.0.0.139    10227    30227    17        5           true     false    false    2              486.536         0.000         0        3843841
 490.000       SW       HW 0x09008f27f1761111         10.0.0.144       10.0.0.143    10225    30225    17        5           true     false    false    2              482.029         0.000         0        3730822
 490.000       SW       HW 0x02202127fc761c11         10.0.0.34       10.0.0.33    10236    30236    17        5           true     false    false    1              481.530         0.000         0        3595423
 490.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        5           true     false    false    1              481.952         0.000         0        3569911
 490.000       SW       HW 0x0880872807762711         10.0.0.136       10.0.0.135    10247    30247    17        5           true     false    false    2              487.089         0.000         0        3475215
 490.000       SW       HW 0x03603527fd761d11         10.0.0.54       10.0.0.53    10237    30237    17        5           true     false    false    1              488.078         0.000         0        3313130
 490.000       SW       HW 0x04c04b2809762911         10.0.0.76       10.0.0.75    10249    30249    17        5           true     false    false    1              488.266         0.000         0        3259816
 490.000       SW       HW 0x0c40c32804762411         10.0.0.196       10.0.0.195    10244    30244    17        5           true     false    false    2              480.662         0.000         0        3069076
 490.000       SW       HW 0x01e01d27ea760a11         10.0.0.30       10.0.0.29    10218    30218    17        5           true     false    false    1              486.044         0.000         0        3004483
 490.000       SW       HW 0x09609527f1761111         10.0.0.150       10.0.0.149    10225    30225    17        5           true     false    false    2              480.558         0.000         0        2996743
 490.000       SW       HW 0x01a0192804762411         10.0.0.26       10.0.0.25    10244    30244    17        5           true     false    false    1              484.563         0.000         0        2975432
 490.000       SW       HW 0x0b20b127fe761e11         10.0.0.178       10.0.0.177    10238    30238    17        5           true     false    false    2              484.606         0.000         0        2958745
 490.000       SW       HW 0x0ca0c92807762711         10.0.0.202       10.0.0.201    10247    30247    17        5           true     false    false    2              485.276         0.000         0        2934444
 490.000       SW       HW 0x0b20b12803762311         10.0.0.178       10.0.0.177    10243    30243    17        5           true     false    false    2              489.291         0.000         0        2892477
 490.000       SW       HW 0x0c20c12803762311         10.0.0.194       10.0.0.193    10243    30243    17        5           true     false    false    2              482.070         0.000         0        2892124
