 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        2           true     false    false    1              495.472         0.000         0        4719031
 500.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        2           true     false    false    1              492.003         0.000         0        4596927
 500.000       SW       HW 0x09409327fc761c11         10.0.0.148       10.0.0.147    10236    30236    17        2           true     false    false    1              495.972         0.000         0        4368588
 500.000       SW       HW 0x01a0192803762311         10.0.0.26       10.0.0.25    10243    30243    17        2           true     false    false    1              493.216         0.000         0        4119040
 500.000       SW       HW 0x08c08b27f8761811         10.0.0.140       10.0.0.139    10232    30232    17        2           true     false    false    1              496.919         0.000         0        3920872
 500.000       SW       HW 0x0ec0eb2805762511         10.0.0.236       10.0.0.235    10245    30245    17        2           true     false    false    2              499.570         0.000         0        3892722
 500.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        2           true     false    false    1              495.044         0.000         0        3611994
 500.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        2           true     false    false    1              490.839         0.000         0        3351900
 500.000       SW       HW 0x02001f2804762411         10.0.0.32       10.0.0.31    10244    30244    17        2           true     false    false    1              496.070         0.000         0        3335795
 500.000       SW       HW 0x0280272804762411         10.0.0.40       10.0.0.39    10244    30244    17        2           true     false    false    1              493.064         0.000         0        3332571
 500.000       SW       HW 0x11811727fe761e11         10.0.1.24       10.0.1.23    10238    30238    17        2           true     false    false    2              494.906         0.000         0        3233156
 500.000       SW       HW 0x0ba0b92800762011         10.0.0.186       10.0.0.185    10240    30240    17        2           true     false    false    2              491.176         0.000         0        3125636
 500.000       SW       HW 0x08c08b27f9761911         10.0.0.140       10.0.0.139    10233    30233    17        2           true     false    false    1              498.074         0.000         0        3110500
 500.000       SW       HW 0x01e01d2807762711         10.0.0.30       10.0.0.29    10247    30247    17        2           true     false    false    1              495.659         0.000         0        3090076
 500.000       SW       HW 0x03e03d27fe761e11         10.0.0.62       10.0.0.61    10238    30238    17        2           true     false    false    1              497.975         0.000         0        3060268
