 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x0940932808762811         10.0.0.148       10.0.0.147    10248    30248    17        4           true     false    false    1              503.527         0.000         0        1380454
 520.000       SW       HW 0x0ca0c92801762111         10.0.0.202       10.0.0.201    10241    30241    17        4           true     false    false    2              502.270         0.000         0        1379010
 520.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        4           true     false    false    1              487.261         0.000         0        1375082
 520.000       SW       HW 0x0a009f2804762411         10.0.0.160       10.0.0.159    10244    30244    17        4           true     false    false    2              505.264         0.000         0        1369520
 520.000       SW       HW 0x0820812807762711         10.0.0.130       10.0.0.129    10247    30247    17        4           true     false    false    1              499.555         0.000         0        1368514
 520.000       SW       HW 0x07a07927fe761e11         10.0.0.122       10.0.0.121    10238    30238    17        4           true     false    false    1              489.179         0.000         0        1361512
 520.000       SW       HW 0x0ba0b927f5761511         10.0.0.186       10.0.0.185    10229    30229    17        4           true     false    false    2              477.082         0.000         0        1353596
 520.000       SW       HW 0x0c40c327f5761511         10.0.0.196       10.0.0.195    10229    30229    17        4           true     false    false    2              498.930         0.000         0        1351542
 520.000       SW       HW 0x0aa0a927f2761211         10.0.0.170       10.0.0.169    10226    30226    17        4           true     false    false    2              498.326         0.000         0        1351354
 520.000       SW       HW 0x05e05d27f8761811         10.0.0.94       10.0.0.93    10232    30232    17        3           true     false    false    1              514.461         0.000         0        1348848
 520.000       SW       HW 0x12e12d27ee760e11         10.0.1.46       10.0.1.45    10222    30222    17        4           true     false    false    2              505.965         0.000         0        1346270
 520.000       SW       HW 0x0760752809762911         10.0.0.118       10.0.0.117    10249    30249    17        3           true     false    false    1              517.145         0.000         0        1342524
 520.000       SW       HW 0x0b00af27f9761911         10.0.0.176       10.0.0.175    10233    30233    17        4           true     false    false    2              501.257         0.000         0        1342032
 520.000       SW       HW 0x10e10d27fd761d11         10.0.1.14       10.0.1.13    10237    30237    17        4           true     false    false    2              480.258         0.000         0        1340288
 520.000       SW       HW 0x0ee0ed2800762011         10.0.0.238       10.0.0.237    10240    30240    17        4           true     false    false    2              509.063         0.000         0        1337311
