   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  251.347  0x0000030c VoipCall  Ulink   93.550   0.590   0.006   12160   12160   0.000 17875200  1528.607
  251.347  0x0000030c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.361  0x0000048b VoipCall  Ulink   18.046   1.232   0.004    1135    1135   0.000  1668450   739.630
  251.361  0x0000048b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.507  0x00000300 VoipCall  Ulink   96.952   0.590   0.006     899     899   0.000  1321530   109.045
  251.507  0x00000300 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.573  0x00000385 VoipCall  Ulink   71.158   1.230   0.005   12177   12177   0.000 17900190  2012.437
  251.573  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.974  0x0000038a VoipCall  Ulink   70.988   0.590   0.004   20280   20280   0.000 29811600  3359.631
  251.974  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.264  0x0000037a VoipCall  Ulink   73.958   0.590   0.003    9599    9599   0.000 14110530  1526.334
  252.264  0x0000037a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.297  0x0000035a VoipCall  Ulink   80.147   0.589   0.008   10593   10593   0.000 15571710  1554.311
  253.297  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.347  0x00000432 VoipCall  Ulink   40.549   0.592   0.005     431     431   0.000   633570   124.997
  253.347  0x00000432 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.524  0x000003c9 VoipCall  Ulink   58.562   1.232   0.005     743     743   0.000  1092210   149.205
  253.524  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.537  0x00000307 VoipCall  Ulink   97.943   1.230   0.004     581     581   0.000   854070    69.760
  253.537  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.567  0x00000486 VoipCall  Ulink   20.731   0.592   0.002    1987    1987   0.000  2920890  1127.153
  253.567  0x00000486 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.611  0x0000035d VoipCall  Ulink   79.928   1.229   0.004    7178    7177   0.014 10550190  1055.975
  253.611  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.709  0x00000452 VoipCall  Ulink    0.000   0.000   0.000   12640       0 100.000        0     0.000
  253.709  0x00000452 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.881  0x00000409 VoipCall  Ulink   47.879   1.232   0.005    2522    2522   0.000  3707340   619.456
  253.881  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.005  0x00000327 VoipCall  Ulink   89.113   1.230   0.005    8746    8746   0.000 12856620  1154.182
  254.005  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.054  0x00000418 VoipCall  Ulink    0.000   0.000   0.000    4888       0 100.000        0     0.000
  254.054  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.944  0x000003fb VoipCall  Ulink   51.141   1.232   0.004    5812    5812   0.000  8543640  1336.471
  254.944  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.987  0x000003e5 VoipCall  Ulink   54.498   1.232   0.005    6994    6994   0.000 10281180  1509.232
  254.987  0x000003e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.094  0x0000034d VoipCall  Ulink   83.630   1.229   0.001   24618   24617   0.004 36186990  3461.639
  255.094  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.374  0x0000044d VoipCall  Ulink   36.886   1.232   0.003   10461   10460   0.010 15376200  3334.886
  255.374  0x0000044d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.836  0x00000441 VoipCall  Ulink   38.987   1.232   0.003     484     484   0.000   711480   145.992
  255.836  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.078  0x0000036e VoipCall  Ulink   80.018   0.590   0.005    5384    5384   0.000  7914480   791.268
  256.078  0x0000036e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.151  0x000003cb VoipCall  Ulink   61.187   1.232   0.002    5094    5094   0.000  7488180   979.056
  256.151  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.179  0x000003f8 VoipCall  Ulink    0.000   0.000   0.000    6326       0 100.000        0     0.000
  256.179  0x000003f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.489  0x00000487 VoipCall  Ulink   23.508   1.231   0.004     666     666   0.000   979020   333.172
  256.489  0x00000487 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.616  0x00000425 VoipCall  Ulink   46.905   1.232   0.005    5867    5866   0.017  8623020  1470.715
  256.616  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.851  0x00000366 VoipCall  Ulink   81.579   0.589   0.003   22758   22758   0.000 33454260  3280.655
  256.851  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.026  0x00000410 VoipCall  Ulink   49.727   0.592   0.005    3881    3881   0.000  5705070   917.829
  257.026  0x00000410 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.127  0x0000035b VoipCall  Ulink   83.637   1.230   0.002    1320    1320   0.000  1940400   185.601
  257.127  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.516  0x0000046b VoipCall  Ulink   30.439   1.232   0.005    5309    5309   0.000  7804230  2051.090
  257.516  0x0000046b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.553  0x0000032b VoipCall  Ulink   92.179   1.230   0.006    6961    6961   0.000 10232670   888.072
  257.553  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.829  0x000004da VoipCall  Ulink    8.542   0.591   0.005     385     385   0.000   565950   530.038
  257.829  0x000004da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.918  0x000004cd VoipCall  Ulink   11.194   1.232   0.006     171     171   0.000   251370   179.654
  257.918  0x000004cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.045  0x000003af VoipCall  Ulink   68.813   1.232   0.004    2461    2461   0.000  3617670   420.581
  258.045  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.057  0x000004d2 VoipCall  Ulink   10.480   0.592   0.004     154     154   0.000   226380   172.810
  258.057  0x000004d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.278  0x0000045d VoipCall  Ulink   35.286   1.231   0.003     468     468   0.000   687960   155.973
  258.278  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.306  0x000004c1 VoipCall  Ulink   13.475   1.232   0.003    1700    1700   0.000  2499000  1483.610
  258.306  0x000004c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.579  0x000003a8 VoipCall  Ulink   68.017   0.592   0.007      46      46   0.000    67620     7.953
  258.579  0x000003a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.647  0x00000375 VoipCall  Ulink   80.796   1.230   0.003     416     416   0.000   611520    60.549
  258.647  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.668  0x0000032e VoipCall  Ulink   93.050   0.590   0.008   15408   15408   0.000 22649760  1947.309
  258.668  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.755  0x00000357 VoipCall  Ulink   85.892   1.229   0.004    1390    1390   0.000  2043300   190.312
  258.755  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.780  0x00000436 VoipCall  Ulink   44.060   0.592   0.004    2935    2935   0.000  4314450   783.382
  258.780  0x00000436 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.952  0x000004b2 VoipCall  Ulink   15.429   0.592   0.005    1092    1092   0.000  1605240   832.313
  258.952  0x000004b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.028  0x000004be VoipCall  Ulink   14.469   0.592   0.006    3931    3931   0.000  5778570  3195.013
  259.028  0x000004be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.062  0x000003c0 VoipCall  Ulink   66.696   0.592   0.004    6249    6249   0.000  9186030  1101.835
  259.062  0x000003c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.102  0x000004ac VoipCall  Ulink   16.358   0.592   0.006    1746    1746   0.000  2566620  1255.233
  259.102  0x000004ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.724  0x0000046c VoipCall  Ulink   32.075   0.591   0.004     145     145   0.000   213150    53.163
  259.724  0x0000046c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.042  0x00000465 VoipCall  Ulink   34.426   1.232   0.006    1584    1584   0.000  2328480   541.093
  260.042  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.172  0x0000034a VoipCall  Ulink   88.816   0.590   0.004     217     217   0.000   318990    28.732
  260.172  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.206  0x000003ed VoipCall  Ulink   59.126   1.232   0.003   23452   23452   0.000 34474440  4664.565
  260.206  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.323  0x000003b2 VoipCall  Ulink   70.586   0.592   0.006    1119    1119   0.000  1644930   186.431
  260.323  0x000003b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.679  0x000004f0 VoipCall  Ulink    5.427   0.592   0.007     231     231   0.000   339570   500.578
  260.679  0x000004f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.325  0x000004ce VoipCall  Ulink   13.924   0.590   0.007      33      33   0.000    48510    27.872
  261.325  0x000004ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.363  0x00000488 VoipCall  Ulink   28.356   0.592   0.004    5117    5117   0.000  7521990  2122.128
  261.363  0x00000488 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.859  0x00000455 VoipCall  Ulink   41.147   1.232   0.005    2023    2023   0.000  2973810   578.179
  261.859  0x00000455 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.284  0x00000351 VoipCall  Ulink   90.083   1.229   0.004    5482    5482   0.000  8058540   715.650
  262.284  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.374  0x0000039c VoipCall  Ulink   77.071   0.592   0.007    3474    3474   0.000  5106780   530.084
  262.374  0x0000039c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.412  0x00000496 VoipCall  Ulink   26.246   0.591   0.005    1020    1020   0.000  1499400   457.029
  262.412  0x00000496 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.508  0x00000499 VoipCall  Ulink   25.678   1.231   0.003    2291    2291   0.000  3367770  1049.226
  262.508  0x00000499 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.617  0x00000435 VoipCall  Ulink   47.990   1.232   0.003     530     530   0.000   779100   129.875
  262.617  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.744  0x00000380 VoipCall  Ulink   83.526   0.590   0.005    3482    3482   0.000  5118540   490.244
  262.744  0x00000380 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.788  0x0000045e VoipCall  Ulink   39.756   0.592   0.004     622     622   0.000   914340   183.988
  262.788  0x0000045e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.796  0x000004d8 VoipCall  Ulink   13.809   0.591   0.003    1206    1206   0.000  1772820  1027.054
  262.796  0x000004d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.046  0x00000340 VoipCall  Ulink   94.342   0.590   0.005   20443   20442   0.005 30049740  2548.147
  263.046  0x00000340 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.311  0x0000034c VoipCall  Ulink   92.301   0.590   0.004   18243   18243   0.000 26817210  2324.328
  263.311  0x0000034c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.568  0x000004b6 VoipCall  Ulink   19.315   0.592   0.006      82      82   0.000   120540    49.925
  263.568  0x000004b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.583  0x00000384 VoipCall  Ulink   83.497   0.590   0.005    5662    5662   0.000  8323140   797.451
  263.583  0x00000384 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.702  0x000003e2 VoipCall  Ulink   63.791   0.592   0.005    1137    1137   0.000  1671390   209.606
  263.702  0x000003e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.811  0x00000411 VoipCall  Ulink   56.349   1.232   0.003    3847    3847   0.000  5655090   802.859
  263.811  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.973  0x000003ec VoipCall  Ulink   62.933   0.592   0.003    7601    7601   0.000 11173470  1420.369
  263.973  0x000003ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.029  0x000003dc VoipCall  Ulink   65.651   0.592   0.005    3654    3654   0.000  5371380   654.540
  264.029  0x000003dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.065  0x000004ae VoipCall  Ulink   21.062   0.592   0.006     698     698   0.000  1026060   389.720
  264.065  0x000004ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.129  0x0000035c VoipCall  Ulink   90.504   0.590   0.004   10452   10452   0.000 15364440  1358.128
  264.129  0x0000035c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.297  0x000003de VoipCall  Ulink   65.624   0.592   0.004    1531    1531   0.000  2250570   274.360
  264.297  0x000003de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.562  0x000003b6 VoipCall  Ulink   73.698   0.592   0.006    1656    1656   0.000  2434320   264.248
  264.562  0x000003b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.695  0x0000042a VoipCall  Ulink   53.932   0.592   0.006    6866    6866   0.000 10093020  1497.138
