 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        4           true     false    false    1              451.379         0.000         0        3875943
 460.000       SW       HW 0x03403327e4760411         10.0.0.52       10.0.0.51    10212    30212    17        4           true     false    false    1              452.570         0.000         0        3862181
 460.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        4           true     false    false    1              450.229         0.000         0        3830428
 460.000       SW       HW 0x0840832806762611         10.0.0.132       10.0.0.131    10246    30246    17        4           true     false    false    1              450.483         0.000         0        3827077
 460.000       SW       HW 0x0e60e527fb761b11         10.0.0.230       10.0.0.229    10235    30235    17        4           true     false    false    2              450.988         0.000         0        3826058
 460.000       SW       HW 0x11010f2803762311         10.0.1.16       10.0.1.15    10243    30243    17        4           true     false    false    2              453.896         0.000         0        3717700
 460.000       SW       HW 0x04804727e6760611         10.0.0.72       10.0.0.71    10214    30214    17        4           true     false    false    1              459.029         0.000         0        3547777
 460.000       SW       HW 0x03a03927da75fa11         10.0.0.58       10.0.0.57    10202    30202    17        4           true     false    false    1              455.249         0.000         0        3537960
 460.000       SW       HW 0x09209127f1761111         10.0.0.146       10.0.0.145    10225    30225    17        4           true     false    false    1              451.949         0.000         0        3536901
 460.000       SW       HW 0x04204127ec760c11         10.0.0.66       10.0.0.65    10220    30220    17        4           true     false    false    1              451.998         0.000         0        3526852
 460.000       SW       HW 0x11411327e4760411         10.0.1.20       10.0.1.19    10212    30212    17        4           true     false    false    2              455.053         0.000         0        3520551
 460.000       SW       HW 0x09c09b27e7760711         10.0.0.156       10.0.0.155    10215    30215    17        4           true     false    false    2              451.312         0.000         0        3434035
 460.000       SW       HW 0x03603527ee760e11         10.0.0.54       10.0.0.53    10222    30222    17        4           true     false    false    1              451.373         0.000         0        3413313
 460.000       SW       HW 0x03403327e7760711         10.0.0.52       10.0.0.51    10215    30215    17        4           true     false    false    1              454.230         0.000         0        3403133
 460.000       SW       HW 0x0c20c127dc75fc11         10.0.0.194       10.0.0.193    10204    30204    17        4           true     false    false    2              454.385         0.000         0        3384457
 460.000       SW       HW 0x1281272804762411         10.0.1.40       10.0.1.39    10244    30244    17        4           true     false    false    2              459.967         0.000         0        3349793
