 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        1           true     false    false    1              467.475         0.000         0        1440872
 470.000       SW       HW 0x0c80c727f6761611         10.0.0.200       10.0.0.199    10230    30230    17        1           true     false    false    2              459.606         0.000         0        1424700
 470.000       SW       HW 0x09209127ea760a11         10.0.0.146       10.0.0.145    10218    30218    17        1           true     false    false    2              460.110         0.000         0        1415162
 470.000       SW       HW 0x01a01927ff761f11         10.0.0.26       10.0.0.25    10239    30239    17        1           true     false    false    1              465.455         0.000         0        1408933
 470.000       SW       HW 0x08608527f9761911         10.0.0.134       10.0.0.133    10233    30233    17        1           true     false    false    2              460.688         0.000         0        1406542
 470.000       SW       HW 0x03803727f8761811         10.0.0.56       10.0.0.55    10232    30232    17        1           true     false    false    1              460.218         0.000         0        1377424
 470.000       SW       HW 0x08c08b27f2761211         10.0.0.140       10.0.0.139    10226    30226    17        1           true     false    false    2              461.465         0.000         0        1368347
 470.000       SW       HW 0x08408327e5760511         10.0.0.132       10.0.0.131    10213    30213    17        1           true     false    false    2              469.529         0.000         0        1365964
 470.000       SW       HW 0x03203127ee760e11         10.0.0.50       10.0.0.49    10222    30222    17        1           true     false    false    1              469.777         0.000         0        1361743
 470.000       SW       HW 0x09609527fd761d11         10.0.0.150       10.0.0.149    10237    30237    17        1           true     false    false    2              464.668         0.000         0        1350989
 470.000       SW       HW 0x01000f27e3760311         10.0.0.16       10.0.0.15    10211    30211    17        1           true     false    false    1              462.122         0.000         0        1346989
 470.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        1           true     false    false    1              460.761         0.000         0        1342891
 470.000       SW       HW 0x07607527e4760411         10.0.0.118       10.0.0.117    10212    30212    17        1           true     false    false    2              469.855         0.000         0        1342134
 470.000       SW       HW 0x01801727e2760211         10.0.0.24       10.0.0.23    10210    30210    17        1           true     false    false    1              458.625         0.000         0        1333828
 470.000       SW       HW 0x0b00af27f2761211         10.0.0.176       10.0.0.175    10226    30226    17        1           true     false    false    2              469.582         0.000         0        1333489
