 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x04c04b2805762511         10.0.0.76       10.0.0.75    10245    30245    17        5           true     false    false    1              484.853         0.000         0        1160115
 520.000       SW       HW 0x07207127f3761311         10.0.0.114       10.0.0.113    10227    30227    17        5           true     false    false    2              471.469         0.000         0        1158551
 520.000       SW       HW 0x09c09b27e2760211         10.0.0.156       10.0.0.155    10210    30210    17        5           true     false    false    2              458.246         0.000         0        1157331
 520.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        5           true     false    false    1              488.957         0.000         0        1152120
 520.000       SW       HW 0x03803727e6760611         10.0.0.56       10.0.0.55    10214    30214    17        5           true     false    false    1              462.964         0.000         0        1152075
 520.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        5           true     false    false    1              465.105         0.000         0        1151928
 520.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        5           true     false    false    1              481.232         0.000         0        1148409
 520.000       SW       HW 0x09409327e2760211         10.0.0.148       10.0.0.147    10210    30210    17        5           true     false    false    2              437.860         0.000         0        1145172
 520.000       SW       HW 0x0780772804762411         10.0.0.120       10.0.0.119    10244    30244    17        5           true     false    false    2              474.290         0.000         0        1145149
 520.000       SW       HW 0x01201127f7761711         10.0.0.18       10.0.0.17    10231    30231    17        5           true     false    false    1              454.967         0.000         0        1143179
 520.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        5           true     false    false    1              510.223         0.000         0        1141273
 520.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        5           true     false    false    1              479.819         0.000         0        1137318
 520.000       SW       HW 0x03803727df75ff11         10.0.0.56       10.0.0.55    10207    30207    17        5           true     false    false    1              454.713         0.000         0        1135945
 520.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        5           true     false    false    1              478.893         0.000         0        1135579
 520.000       SW       HW 0x07e07d2809762911         10.0.0.126       10.0.0.125    10249    30249    17        5           true     false    false    2              513.858         0.000         0        1133344
