 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x04c04b2807762711         10.0.0.76       10.0.0.75    10247    30247    17        2           true     false    false    1              500.493         0.000         0        3018137
 510.000       SW       HW 0x01601527fc761c11         10.0.0.22       10.0.0.21    10236    30236    17        2           true     false    false    1              500.840         0.000         0        2837415
 510.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        2           true     false    false    1              509.797         0.000         0        2806996
 510.000       SW       HW 0x0760752802762211         10.0.0.118       10.0.0.117    10242    30242    17        2           true     false    false    2              509.262         0.000         0        2729224
 510.000       SW       HW 0x0340332805762511         10.0.0.52       10.0.0.51    10245    30245    17        2           true     false    false    1              500.061         0.000         0        2673503
 510.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        2           true     false    false    1              504.161         0.000         0        2606836
 510.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        2           true     false    false    1              507.304         0.000         0        2604158
 510.000       SW       HW 0x0a40a327ea760a11         10.0.0.164       10.0.0.163    10218    30218    17        2           true     false    false    2              506.724         0.000         0        2587413
 510.000       SW       HW 0x08e08d2808762811         10.0.0.142       10.0.0.141    10248    30248    17        2           true     false    false    2              505.894         0.000         0        2584745
 510.000       SW       HW 0x06005f27f8761811         10.0.0.96       10.0.0.95    10232    30232    17        2           true     false    false    1              507.845         0.000         0        2566662
 510.000       SW       HW 0x09c09b27fe761e11         10.0.0.156       10.0.0.155    10238    30238    17        2           true     false    false    2              500.404         0.000         0        2463215
 510.000       SW       HW 0x01601527fd761d11         10.0.0.22       10.0.0.21    10237    30237    17        2           true     false    false    1              505.257         0.000         0        2370421
 510.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        2           true     false    false    1              505.442         0.000         0        2341755
 510.000       SW       HW 0x0ba0b92808762811         10.0.0.186       10.0.0.185    10248    30248    17        2           true     false    false    2              500.456         0.000         0        2331740
 510.000       SW       HW 0x0c80c72807762711         10.0.0.200       10.0.0.199    10247    30247    17        2           true     false    false    2              502.565         0.000         0        2319593
