 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x04003f27c075e011         10.0.0.64       10.0.0.63    10176    30176    17        1           true     false    false    2              415.448         0.000         0         929754
 420.000       SW       HW 0x04404327cf75ef11         10.0.0.68       10.0.0.67    10191    30191    17        1           true     false    false    2              412.647         0.000         0         922020
 420.000       SW       HW 0x04204127d875f811         10.0.0.66       10.0.0.65    10200    30200    17        1           true     false    false    2              413.261         0.000         0         919619
 420.000       SW       HW 0x05405327db75fb11         10.0.0.84       10.0.0.83    10203    30203    17        1           true     false    false    2              418.226         0.000         0         909328
 420.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        1           true     false    false    2              413.982         0.000         0         908936
 420.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        1           true     false    false    2              412.745         0.000         0         902742
 420.000       SW       HW 0x02001f27f7761711         10.0.0.32       10.0.0.31    10231    30231    17        1           true     false    false    1              417.419         0.000         0         897337
 420.000       SW       HW 0x02c02b27da75fa11         10.0.0.44       10.0.0.43    10202    30202    17        1           true     false    false    1              416.433         0.000         0         894318
 420.000       SW       HW 0x05205127ce75ee11         10.0.0.82       10.0.0.81    10190    30190    17        1           true     false    false    2              418.680         0.000         0         863484
 420.000       SW       HW 0x06606527cf75ef11         10.0.0.102       10.0.0.101    10191    30191    17        1           true     false    false    2              411.821         0.000         0         857057
 420.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        1           true     false    false    2              418.733         0.000         0         851649
 420.000       SW       HW 0x02402327d675f611         10.0.0.36       10.0.0.35    10198    30198    17        1           true     false    false    1              414.997         0.000         0         848417
 420.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        1           true     false    false    1              410.273         0.000         0         844079
 420.000       SW       HW 0x04a04927fd761d11         10.0.0.74       10.0.0.73    10237    30237    17        1           true     false    false    2              418.013         0.000         0         842330
 420.000       SW       HW 0x05805727e4760411         10.0.0.88       10.0.0.87    10212    30212    17        1           true     false    false    2              418.412         0.000         0         817101
 420.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        1           true     false    false    1              419.128         0.000         0         806771
