   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  558.350  0x002900e4 VoipCall  Ulink   83.102   0.727   0.000    8310    8309   0.012 12214230  1175.825
  558.379  0x002700f8 VoipCall  Ulink   26.655   0.943   0.000    3433    3432   0.029  5045040  1514.159
  558.483  0x002700e0 VoipCall  Ulink   81.741   1.336   0.000    1500    1499   0.067  2203530   215.658
  558.621  0x003100cd VoipCall  Ulink   87.273   0.764   0.000    9597    9596   0.010 14106120  1293.050
  558.766  0x003100cc VoipCall  Ulink   87.970   1.349   0.000    1706    1705   0.059  2506350   227.926
  558.948  0x000600f9 VoipCall  Ulink   87.745   1.347   0.000    1761    1760   0.057  2587200   235.882
  559.003  0x000e00e6 VoipCall  Ulink   45.305   0.794   0.000    7118    7117   0.014 10461990  1847.374
  559.223  0x000900ec VoipCall  Ulink   89.641   0.679   0.000    6558    6557   0.015  9638790   860.214
  559.402  0x001100f8 VoipCall  Ulink   34.870   0.814   0.000    1050    1049   0.095  1542030   353.774
  559.453  0x000c00d8 VoipCall  Ulink   78.460   0.894   0.000    3666    3665   0.027  5387550   549.331
  559.468  0x003100ea VoipCall  Ulink   24.825   0.870   0.000    1337    1336   0.075  1963920   632.879
  559.539  0x000800dc VoipCall  Ulink   67.712   0.920   0.000    2673    2672   0.037  3927840   464.063
  559.592  0x000000e7 VoipCall  Ulink   72.079   1.180   0.000    1702    1701   0.059  2500470   277.523
  559.741  0x001400e6 VoipCall  Ulink   94.522   1.355   0.000    1993    1992   0.050  2928240   247.835
  559.834  0x002e00ec VoipCall  Ulink   61.367   1.369   0.001     470     469   0.213   689430    89.875
  559.883  0x001b00ee VoipCall  Ulink   70.046   0.680   0.000    5617    5616   0.018  8255520   942.866
  559.901  0x002400df VoipCall  Ulink   93.667   1.351   0.000    1830    1829   0.055  2688630   229.632
  559.913  0x003000f0 VoipCall  Ulink   75.767   0.746   0.000   17084   17083   0.006 25112010  2651.484
  560.231  0x001000d3 VoipCall  Ulink   83.864   0.715   0.000   11625   11624   0.009 17087280  1629.990
  560.393  0x000200ed VoipCall  Ulink   53.536   0.735   0.000    4611    4610   0.022  6776700  1012.655
  560.396  0x001000d1 VoipCall  Ulink   85.236   0.727   0.000    6557    6556   0.015  9637320   904.534
  560.485  0x002a00e1 VoipCall  Ulink   66.614   0.761   0.000    3724    3723   0.027  5472810   657.259
  560.591  0x002c00e5 VoipCall  Ulink   63.710   1.116   0.000    1427    1426   0.070  2096220   263.222
  560.936  0x000000ea VoipCall  Ulink   60.732   1.220   0.000    1240    1239   0.081  1821330   239.917
  561.077  0x001100de VoipCall  Ulink   83.221   0.699   0.000    5478    5477   0.018  8051190   773.961
  561.099  0x001e00f2 VoipCall  Ulink   79.447   0.771   0.000   25202   25201   0.004 37045470  3730.310
  561.145  0x000000db VoipCall  Ulink   98.568   1.269   0.000    2917    2916   0.034  4286520   347.904
  561.298  0x000900f8 VoipCall  Ulink   62.148   0.692   0.000    3207    3206   0.031  4712820   606.654
  561.334  0x001f00f9 VoipCall  Ulink   64.147   1.108   0.000    1623    1622   0.062  2384340   297.359
  561.484  0x001200ef VoipCall  Ulink   33.048   0.727   0.000    2718    2717   0.037  3993990   966.830
  561.496  0x000800ef VoipCall  Ulink   37.054   0.806   0.000    1715    1714   0.058  2519580   543.980
  561.518  0x002300f5 VoipCall  Ulink   33.777   0.742   0.000    2352    2351   0.043  3455970   818.547
  561.541  0x002300f4 VoipCall  Ulink   33.817   0.742   0.000    2694    2693   0.037  3958710   936.497
  561.661  0x000000e6 VoipCall  Ulink   75.059   0.718   0.000   13101   13100   0.008 19257000  2052.456
  561.689  0x001c00e2 VoipCall  Ulink   69.444   1.368   0.000     688     687   0.145  1009890   116.340
  561.738  0x002300ea VoipCall  Ulink   56.957   0.763   0.000    9739    9738   0.010 14314860  2010.619
  561.777  0x002900e3 VoipCall  Ulink   91.150   1.151   0.000    2865    2864   0.035  4210080   369.506
  561.852  0x000f00e0 VoipCall  Ulink   87.092   0.729   0.000    9946    9945   0.010 14619150  1342.877
  561.903  0x002a00d6 VoipCall  Ulink   90.138   1.489   0.047     103     102   0.971   149940    13.307
  561.913  0x002000f7 VoipCall  Ulink   37.146   0.799   0.000    3915    3914   0.026  5753580  1239.114
  562.136  0x000e00f0 VoipCall  Ulink   28.407   1.151   0.000     332     331   0.301   486570   137.028
  562.145  0x001900f2 VoipCall  Ulink   79.773   1.386   0.006     246     245   0.407   360150    36.117
  562.257  0x002c00df VoipCall  Ulink   75.000   1.056   0.000    2617    2616   0.038  3845520   410.190
  562.365  0x001600e8 VoipCall  Ulink   69.797   0.774   0.000    7722    7721   0.013 11349870  1300.899
  562.368  0x000300ee VoipCall  Ulink   59.142   0.918   0.000    2171    2170   0.046  3189900   431.493
  562.461  0x000500f1 VoipCall  Ulink   92.068   0.671   0.000    7005    7004   0.014 10295880   894.636
  562.490  0x000f00e8 VoipCall  Ulink   72.187   1.144   0.000    1651    1650   0.061  2425500   268.800
  562.527  0x000200e9 VoipCall  Ulink   64.242   1.217   0.000     879     878   0.114  1290660   160.725
  562.639  0x001000d9 VoipCall  Ulink   70.381   0.905   0.000    2891    2890   0.035  4248300   482.894
  562.814  0x000c00ea VoipCall  Ulink   56.557   0.740   0.000   11734   11733   0.009 17247510  2439.664
  562.819  0x001c00f1 VoipCall  Ulink   45.744   0.908   0.000    1217    1216   0.082  1787520   312.611
  562.925  0x001000ec VoipCall  Ulink   34.321   1.188   0.000     357     356   0.280   523320   121.982
  563.021  0x000000f3 VoipCall  Ulink   51.353   0.810   0.000   12596   12595   0.008 18514650  2884.293
  563.022  0x003100f1 VoipCall  Ulink   17.605   0.918   0.000    1052    1051   0.095  1544970   702.054
  563.033  0x002a00eb VoipCall  Ulink   32.143   0.668   0.000    4943    4942   0.020  7264740  1808.081
  563.195  0x002500eb VoipCall  Ulink   94.234   0.684   0.000   14220   14219   0.007 20901930  1774.465
  563.217  0x003100ca VoipCall  Ulink   93.456   0.677   0.000    6651    6650   0.015  9775500   836.804
  563.232  0x000e00f5 VoipCall  Ulink   18.427   0.934   0.000    1918    1917   0.052  2817990  1223.428
  563.236  0x000000f1 VoipCall  Ulink   54.204   0.698   0.000    3121    3120   0.032  4586400   676.908
  563.290  0x003100e7 VoipCall  Ulink   34.553   0.717   0.000    3274    3273   0.031  4811310  1113.970
  563.378  0x002700f0 VoipCall  Ulink   47.080   1.405   0.032     127     126   0.787   185220    31.473
  563.590  0x002700f5 VoipCall  Ulink   36.849   0.757   0.000    3483    3482   0.029  5118540  1111.253
  563.778  0x002c00f5 VoipCall  Ulink   43.160   0.672   0.000    4514    4513   0.022  6634110  1229.666
  563.861  0x001c00e0 VoipCall  Ulink   77.381   0.950   0.000    3215    3214   0.031  4724580   488.448
  563.882  0x002900f0 VoipCall  Ulink   63.849   0.679   0.000    7848    7847   0.013 11535090  1445.294
  563.944  0x001100e8 VoipCall  Ulink   65.368   1.435   0.042      72      71   1.389   104370    12.773
  564.004  0x000800db VoipCall  Ulink   73.858   0.675   0.000   10619   10618   0.009 15608460  1690.639
  564.118  0x000400da VoipCall  Ulink   96.947   0.700   0.000   19998   19997   0.005 29395590  2425.693
  564.144  0x001f00f3 VoipCall  Ulink   75.277   1.248   0.000    1393    1392   0.072  2046240   217.462
  564.312  0x002700dd VoipCall  Ulink   92.381   1.219   0.000    2341    2340   0.043  3439800   297.879
  564.318  0x000f00db VoipCall  Ulink   94.154   0.673   0.000   19707   19706   0.005 28967820  2461.322
  564.370  0x000e00e3 VoipCall  Ulink   53.799   1.267   0.000     657     656   0.152   964320   143.396
  564.418  0x002500f7 VoipCall  Ulink   69.900   1.421   0.048      47      46   2.128    67620     7.739
  564.473  0x000300f4 VoipCall  Ulink   44.936   0.869   0.000    1222    1221   0.082  1794870   319.544
  564.695  0x002500ec VoipCall  Ulink   90.655   0.933   0.000    3958    3957   0.025  5816790   513.312
  564.757  0x000000dd VoipCall  Ulink   97.329   1.467   0.024     273     272   0.366   399840    32.865
  564.836  0x002000ea VoipCall  Ulink   58.580   0.874   0.000    2008    2007   0.050  2950290   402.910
  564.851  0x001000ed VoipCall  Ulink   32.087   0.870   0.000    1474    1473   0.068  2165310   539.865
  564.905  0x000200e8 VoipCall  Ulink   67.207   1.319   0.000     369     368   0.271   540960    64.393
  564.908  0x002f00ec VoipCall  Ulink   69.560   1.328   0.003     226     225   0.442   330750    38.039
  564.918  0x001000f5 VoipCall  Ulink    8.681   1.049   0.000     781     780   0.128  1146600  1056.711
  564.931  0x000200e0 VoipCall  Ulink   83.212   1.174   0.000    2272    2271   0.044  3338370   320.949
  565.091  0x002a00f3 VoipCall  Ulink   19.126   0.875   0.000    1983    1982   0.050  2913540  1218.683
  565.454  0x000200eb VoipCall  Ulink   64.804   0.670   0.000    9459    9458   0.011 13903260  1716.357
  565.509  0x002f00eb VoipCall  Ulink   73.018   1.331   0.000     827     826   0.121  1214220   133.031
  565.528  0x001200df VoipCall  Ulink   77.927   1.345   0.000     674     673   0.148   989310   101.562
  565.602  0x001600f3 VoipCall  Ulink   52.617   1.243   0.000     372     371   0.269   545370    82.918
  565.932  0x002a00f2 VoipCall  Ulink   22.409   0.932   0.000    2558    2557   0.039  3758790  1341.861
  566.235  0x000800f4 VoipCall  Ulink   32.424   0.842   0.000     724     723   0.138  1062810   262.227
  566.240  0x000300f3 VoipCall  Ulink   50.261   0.745   0.000    2271    2270   0.044  3336900   531.128
  566.318  0x000800f0 VoipCall  Ulink   40.473   0.965   0.000     591     590   0.169   867300   171.433
  566.680  0x001600f2 VoipCall  Ulink   56.967   0.685   0.000    2419    2418   0.041  3554460   499.156
  566.804  0x000000e8 VoipCall  Ulink   78.871   0.700   0.000   20964   20963   0.005 30815610  3125.673
  566.992  0x000f00e5 VoipCall  Ulink   81.787   0.729   0.000    9794    9793   0.010 14395710  1408.121
  567.056  0x002a00f1 VoipCall  Ulink   23.667   0.922   0.000    1683    1682   0.059  2472540   835.760
  567.333  0x000000f7 VoipCall  Ulink   50.839   0.736   0.000    6408    6407   0.016  9418290  1482.049
  567.343  0x003100e6 VoipCall  Ulink   41.616   0.766   0.000    3273    3272   0.031  4809840   924.611
  567.479  0x002000f2 VoipCall  Ulink   47.803   0.687   0.000    6195    6194   0.016  9105180  1523.792
  567.488  0x001100ea VoipCall  Ulink   67.548   0.679   0.000   19488   19487   0.005 28645890  3392.680
  567.606  0x001300f9 VoipCall  Ulink   52.398   0.753   0.000    5987    5986   0.017  8799420  1343.483
  567.635  0x001600dd VoipCall  Ulink   91.107   0.709   0.000   11940   11939   0.008 17550330  1541.079
  567.727  0x002e00ed VoipCall  Ulink   67.951   0.681   0.000   11187   11186   0.009 16443420  1935.928
  567.937  0x002f00f8 VoipCall  Ulink   55.752   1.078   0.000     870     869   0.115  1277430   183.302
  568.093  0x000900f0 VoipCall  Ulink   87.883   1.423   0.018     185     184   0.541   270480    24.621
  568.186  0x000500f4 VoipCall  Ulink   88.834   1.075   0.000    3086    3085   0.032  4534950   408.396
  568.270  0x002a00e3 VoipCall  Ulink   63.193   0.749   0.000    7434    7433   0.013 10926510  1383.250
  568.280  0x000e00e1 VoipCall  Ulink   68.424   0.680   0.000    3505    3504   0.029  5150880   602.233
  568.280  0x000400f1 VoipCall  Ulink   50.089   0.710   0.000    4932    4931   0.020  7248570  1157.718
  568.401  0x000500f3 VoipCall  Ulink   89.764   0.688   0.000    4843    4842   0.021  7117740   634.354
  568.455  0x002700eb VoipCall  Ulink   62.818   0.742   0.000    3773    3772   0.027  5544840   706.145
  568.665  0x002300e9 VoipCall  Ulink   68.107   0.671   0.000    3662    3661   0.027  5381670   632.142
  568.724  0x001100e7 VoipCall  Ulink   80.356   0.694   0.000    4102    4101   0.024  6028470   600.177
  568.761  0x001900ed VoipCall  Ulink   93.316   1.179   0.000    2190    2189   0.046  3217830   275.865
  568.762  0x002a00f9 VoipCall  Ulink   16.811   1.042   0.000    1259    1258   0.079  1849260   880.016
  568.934  0x000f00eb VoipCall  Ulink   75.508   0.755   0.000   18486   18485   0.005 27172950  2878.965
  568.937  0x002400ef VoipCall  Ulink   65.832   0.894   0.000    2093    2092   0.048  3075240   373.709
  568.990  0x003100d0 VoipCall  Ulink   94.215   0.724   0.000   26085   26084   0.004 38343480  3255.835
  569.122  0x001900f7 VoipCall  Ulink   60.618   0.834   0.000    2315    2314   0.043  3401580   448.923
  569.178  0x002000ed VoipCall  Ulink   59.475   0.684   0.000    4164    4163   0.024  6119610   823.148
  569.193  0x000000f4 VoipCall  Ulink   56.756   0.786   0.000    7732    7731   0.013 11364570  1601.896
  569.304  0x000800df VoipCall  Ulink   67.120   0.783   0.000    5612    5611   0.018  8248170   983.097
  569.677  0x000e00e0 VoipCall  Ulink   70.579   0.689   0.000    5026    5025   0.020  7386750   837.269
  569.685  0x000f00f2 VoipCall  Ulink   66.739   1.253   0.000     348     347   0.287   510090    61.144
  569.931  0x002400f0 VoipCall  Ulink   65.276   0.998   0.000    1511    1510   0.066  2219700   272.039
  570.058  0x001f00ec VoipCall  Ulink   96.060   0.731   0.000    6651    6650   0.015  9775500   814.118
  570.117  0x002c00f9 VoipCall  Ulink   41.925   0.719   0.000    2356    2355   0.042  3461850   660.572
  570.146  0x002900ec VoipCall  Ulink   81.567   0.692   0.000   19149   19148   0.005 28147560  2760.674
  570.148  0x000e00e7 VoipCall  Ulink   55.442   0.756   0.000   28297   28296   0.004 41595120  6001.958
  570.322  0x001000f7 VoipCall  Ulink   12.281   0.833   0.000     584     583   0.171   857010   558.262
  570.392  0x002400f8 VoipCall  Ulink   49.781   1.155   0.000     424     423   0.236   621810    99.926
  570.514  0x000e00f4 VoipCall  Ulink   31.724   0.720   0.000    1256    1255   0.080  1844850   465.222
  570.606  0x000400eb VoipCall  Ulink   65.652   0.748   0.000    6640    6639   0.015  9759330  1189.227
  570.677  0x000000df VoipCall  Ulink   98.182   0.743   0.000   14072   14071   0.007 20684370  1685.388
  570.710  0x002700e5 VoipCall  Ulink   81.381   1.101   0.000    2182    2181   0.046  3206070   315.167
  570.773  0x002300f0 VoipCall  Ulink   50.449   0.834   0.000    1153    1152   0.087  1693440   268.540
  570.786  0x002c00e4 VoipCall  Ulink   77.358   0.753   0.000   11473   11472   0.009 16863840  1743.974
  570.914  0x000400f9 VoipCall  Ulink   35.613   0.793   0.000    6332    6331   0.016  9306570  2090.612
  570.963  0x001500f9 VoipCall  Ulink   91.964   0.684   0.000    6746    6745   0.015  9915150   862.526
  570.987  0x000c00f1 VoipCall  Ulink   54.497   0.731   0.000    3103    3102   0.032  4559940   669.387
  571.088  0x002e00eb VoipCall  Ulink   75.099   0.725   0.000   13964   13963   0.007 20525610  2186.510
  571.149  0x000200f4 VoipCall  Ulink   46.470   0.946   0.001     715     714   0.140  1049580   180.690
  571.249  0x000300ef VoipCall  Ulink   60.909   0.806   0.001    2075    2074   0.048  3048780   400.435
  571.421  0x001600e3 VoipCall  Ulink   90.355   0.764   0.000   16980   16979   0.006 24959130  2209.861
  571.464  0x001100f0 VoipCall  Ulink   62.307   0.691   0.000    3959    3958   0.025  5818260   747.046
  571.562  0x000800d2 VoipCall  Ulink   88.437   0.847   0.000    4025    4024   0.025  5915280   535.096
  571.660  0x000200f3 VoipCall  Ulink   47.194   0.775   0.000    3774    3773   0.026  5546310   940.163
  571.698  0x002600ef VoipCall  Ulink   99.730   1.178   0.000    2813    2812   0.036  4133640   331.587
  571.789  0x002c00da VoipCall  Ulink   94.086   1.238   0.001    1986    1985   0.050  2917950   248.108
  571.927  0x002500f8 VoipCall  Ulink   75.240   0.716   0.000    5853    5852   0.017  8602440   914.664
  572.122  0x000400dc VoipCall  Ulink   93.989   1.235   0.000    1891    1890   0.053  2778300   236.479
  572.189  0x002400f3 VoipCall  Ulink   61.879   1.062   0.000    1183    1182   0.085  1737540   224.638
  572.213  0x001300f2 VoipCall  Ulink   74.736   0.827   0.000    3027    3026   0.033  4448220   476.150
  572.214  0x000800e0 VoipCall  Ulink   68.445   1.110   0.000    1331    1330   0.075  1955100   228.517
  572.217  0x000500f5 VoipCall  Ulink   92.354   0.676   0.000   16655   16654   0.006 24481380  2120.648
  572.257  0x000f00f6 VoipCall  Ulink   64.077   0.704   0.000    3214    3213   0.031  4723110   589.674
  572.265  0x003000f1 VoipCall  Ulink   86.696   1.297   0.001     848     847   0.118  1245090   114.892
  572.474  0x000e00da VoipCall  Ulink   88.152   0.733   0.000    9654    9653   0.010 14189910  1287.765
  572.562  0x002c00f8 VoipCall  Ulink   47.318   0.762   0.000    1856    1855   0.054  2726850   461.026
  572.581  0x000e00e5 VoipCall  Ulink   59.419   0.770   0.000   10616   10615   0.009 15604050  2100.878
  572.748  0x000e00d8 VoipCall  Ulink   89.103   1.120   0.000    2691    2690   0.037  3954300   355.031
  572.800  0x001c00f4 VoipCall  Ulink   49.953   1.115   0.000     612     611   0.163   898170   143.843
