 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x06606527e5760511         10.0.0.102       10.0.0.101    10213    30213    17        1           true     false    false    2              477.831         0.000         0         531197
 500.000       SW       HW 0x04e04d27fc761c11         10.0.0.78       10.0.0.77    10236    30236    17        1           true     false    false    2              473.034         0.000         0         529355
 500.000       SW       HW 0x03e03d27ee760e11         10.0.0.62       10.0.0.61    10222    30222    17        1           true     false    false    2              432.668         0.000         0         529202
 500.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              443.998         0.000         0         526249
 500.000       SW       HW 0x04e04d27e1760111         10.0.0.78       10.0.0.77    10209    30209    17        1           true     false    false    2              426.008         0.000         0         525657
 500.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        1           true     false    false    2              451.874         0.000         0         519383
 500.000       SW       HW 0x04e04d2802762211         10.0.0.78       10.0.0.77    10242    30242    17        1           true     false    false    2              481.605         0.000         0         518872
 500.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        1           true     false    false    1              486.938         0.000         0         517159
 510.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    2              501.842         0.000         0        4775322
 510.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        1           true     false    false    1              507.128         0.000         0        4095895
 510.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    1              502.879         0.000         0        3230909
 510.000       SW       HW 0x0260252801762111         10.0.0.38       10.0.0.37    10241    30241    17        1           true     false    false    1              509.101         0.000         0        3089013
