 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x04a04927c975e911         10.0.0.74       10.0.0.73    10185    30185    17        1           true     false    false    2              384.921         0.000         0        1631049
 390.000       SW       HW 0x03803727d675f611         10.0.0.56       10.0.0.55    10198    30198    17        1           true     false    false    2              389.330         0.000         0        1592821
 390.000       SW       HW 0x01201127de75fe11         10.0.0.18       10.0.0.17    10206    30206    17        1           true     false    false    1              389.463         0.000         0        1582118
 390.000       SW       HW 0x01a01927c675e611         10.0.0.26       10.0.0.25    10182    30182    17        1           true     false    false    1              380.777         0.000         0        1566121
 390.000       SW       HW 0x05605527c575e511         10.0.0.86       10.0.0.85    10181    30181    17        1           true     false    false    2              383.890         0.000         0        1558127
 390.000       SW       HW 0x06005f27cb75eb11         10.0.0.96       10.0.0.95    10187    30187    17        1           true     false    false    2              385.379         0.000         0        1553820
 390.000       SW       HW 0x04c04b27bd75dd11         10.0.0.76       10.0.0.75    10173    30173    17        1           true     false    false    2              380.909         0.000         0        1552828
 390.000       SW       HW 0x01401327cb75eb11         10.0.0.20       10.0.0.19    10187    30187    17        1           true     false    false    1              381.806         0.000         0        1523018
 390.000       SW       HW 0x03c03b27d075f011         10.0.0.60       10.0.0.59    10192    30192    17        1           true     false    false    2              384.850         0.000         0        1516606
 390.000       SW       HW 0x02802727db75fb11         10.0.0.40       10.0.0.39    10203    30203    17        1           true     false    false    1              382.483         0.000         0        1516537
 390.000       SW       HW 0x01e01d27d275f211         10.0.0.30       10.0.0.29    10194    30194    17        1           true     false    false    1              387.792         0.000         0        1510537
 390.000       SW       HW 0x06005f27c975e911         10.0.0.96       10.0.0.95    10185    30185    17        1           true     false    false    2              380.246         0.000         0        1465981
 390.000       SW       HW 0x03603527c475e411         10.0.0.54       10.0.0.53    10180    30180    17        1           true     false    false    2              386.650         0.000         0        1448046
 390.000       SW       HW 0x03203127be75de11         10.0.0.50       10.0.0.49    10174    30174    17        1           true     false    false    1              381.684         0.000         0        1445262
 390.000       SW       HW 0x04804727de75fe11         10.0.0.72       10.0.0.71    10206    30206    17        1           true     false    false    2              388.234         0.000         0        1421710
