   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  443.299  0x04e04d27d975f911 VoipCall  Ulink   53.650   0.690   0.000    8527    8526   0.012 12533220  1868.900
  443.303  0x03603527c275e211 VoipCall  Ulink   94.426   1.111   0.000   11324   11323   0.009 16644810  1410.191
  443.307  0x07e07d27c175e111 VoipCall  Ulink   26.969   0.838   0.000    4118    4117   0.024  6051990  1795.244
  443.312  0x04604527ac75cc11 VoipCall  Ulink   77.129   0.727   0.000   17659   17658   0.006 25957260  2692.349
  443.319  0x0a80a727cf75ef11 VoipCall  Ulink   69.824   0.772   0.000   11858   11857   0.008 17429790  1997.003
  443.334  0x03002f27d275f211 VoipCall  Ulink   48.799   1.665   0.000    5486    5485   0.018  8062950  1321.809
  443.342  0x0a60a527d175f111 VoipCall  Ulink   40.366   1.665   0.000    1009    1008   0.099  1481760   293.667
  443.364  0x0c60c527da75fa11 VoipCall  Ulink   22.856   1.665   0.000     985     984   0.102  1446480   506.298
  443.440  0x02e02d27d475f411 VoipCall  Ulink   40.093   1.665   0.000    1020    1019   0.098  1497930   298.888
  443.460  0x0be0bd27d375f311 VoipCall  Ulink   33.799   1.665   0.000    1280    1279   0.078  1880130   445.009
  443.492  0x01601527d475f411 VoipCall  Ulink   59.270   1.665   0.000    3143    3142   0.032  4618740   623.421
  443.518  0x06c06b27de75fe11 VoipCall  Ulink   84.783   0.692   0.000   13333   13332   0.008 19598040  1849.240
  443.557  0x01000f27c075e011 VoipCall  Ulink   95.098   0.692   0.000   13586   13585   0.007 19969950  1679.951
  443.563  0x06406327d875f811 VoipCall  Ulink   22.381   1.665   0.000     614     613   0.163   901110   322.095
  443.572  0x02001f27ef760f11 VoipCall  Ulink    8.915   1.665   0.000     849     848   0.118  1246560  1118.616
  443.580  0x0ae0ad27c475e411 VoipCall  Ulink   61.025   1.665   0.000    1759    1758   0.057  2584260   338.781
  443.588  0x06406327db75fb11 VoipCall  Ulink   16.500   1.665   0.000    1336    1335   0.075  1962450   951.495
  443.612  0x07807727c475e411 VoipCall  Ulink   70.625   0.778   0.000   10100   10099   0.010 14845530  1681.619
  443.612  0x08007f27d575f511 VoipCall  Ulink   34.172   1.665   0.000     237     236   0.422   346920    81.217
  443.616  0x08e08d27bd75dd11 VoipCall  Ulink   45.405   1.665   0.000    3446    3445   0.029  5064150   892.266
  443.616  0x00c00b27ec760c11 VoipCall  Ulink   34.311   1.665   0.000    3082    3081   0.032  4529070  1056.017
  443.619  0x0ca0c927be75de11 VoipCall  Ulink   55.775   0.721   0.000   22282   22281   0.004 32753070  4697.870
  443.624  0x0b40b327dd75fd11 VoipCall  Ulink   17.328   1.665   0.031      21      20   4.762    29400    13.573
  443.632  0x0b20b127d675f611 VoipCall  Ulink   14.262   1.665   0.000    1072    1071   0.093  1574370   883.109
  443.662  0x08208127b575d511 VoipCall  Ulink   76.434   1.665   0.000    2315    2314   0.043  3401580   356.028
  443.664  0x09e09d27cf75ef11 VoipCall  Ulink   52.587   1.665   0.000    3096    3095   0.032  4549650   692.131
  443.698  0x00c00b27ee760e11 VoipCall  Ulink   31.208   0.937   0.000    4425    4424   0.023  6503280  1667.099
  443.719  0x07407327c175e111 VoipCall  Ulink   99.500   1.665   0.000    2736    2735   0.037  4020450   323.251
  443.725  0x09409327ce75ee11 VoipCall  Ulink   86.046   0.703   0.000   11249   11248   0.009 16534560  1537.282
  443.744  0x02202127e8760811 VoipCall  Ulink   35.188   1.665   0.001      74      73   1.351   107310    24.397
  443.751  0x00c00b27ce75ee11 VoipCall  Ulink   73.898   1.665   0.000    3354    3353   0.030  4928910   533.591
  443.766  0x00600527cc75ec11 VoipCall  Ulink   56.552   1.665   0.000    1153    1152   0.087  1693440   239.557
  443.792  0x02c02b27c375e311 VoipCall  Ulink   69.443   1.665   0.000    7498    7497   0.013 11020590  1269.596
  443.805  0x05205127b975d911 VoipCall  Ulink   97.966   1.665   0.000    5720    5719   0.017  8406930   686.516
  443.850  0x04c04b27d175f111 VoipCall  Ulink   73.312   1.665   0.000    1306    1305   0.077  1918350   209.335
  443.880  0x01000f27dc75fc11 VoipCall  Ulink   19.449   1.665   0.000     896     895   0.112  1315650   541.169
  443.883  0x03002f27dd75fd11 VoipCall  Ulink   29.058   1.665   0.000     840     839   0.119  1233330   339.546
  443.947  0x04e04d27cd75ed11 VoipCall  Ulink   75.859   1.665   0.000    8128    8127   0.012 11946690  1259.885
  443.948  0x09209127e6760611 VoipCall  Ulink   19.680   1.665   0.000    1015    1014   0.099  1490580   605.920
  443.963  0x09c09b27d975f911 VoipCall  Ulink   36.253   1.665   0.000    1638    1637   0.061  2406390   531.014
  443.985  0x0aa0a927d075f011 VoipCall  Ulink   31.054   1.665   0.000     675     674   0.148   990780   255.241
  444.093  0x06206127c075e011 VoipCall  Ulink   88.491   1.665   0.000     118     117   0.847   171990    15.548
  444.121  0x01401327bb75db11 VoipCall  Ulink   83.206   1.665   0.000    5734    5733   0.017  8427510   810.277
  444.124  0x05a05927de75fe11 VoipCall  Ulink   29.189   1.665   0.000    1037    1036   0.096  1522920   417.395
  444.171  0x0bc0bb27ef760f11 VoipCall  Ulink   57.629   0.742   0.000    8650    8649   0.012 12714030  1764.960
  444.185  0x04604527b275d211 VoipCall  Ulink   70.721   1.665   0.000     168     167   0.595   245490    27.770
  444.290  0x05e05d27d875f811 VoipCall  Ulink   48.110   1.665   0.000    4721    4720   0.021  6938400  1153.757
  444.291  0x0ca0c927cc75ec11 VoipCall  Ulink   28.714   1.665   0.000     481     480   0.208   705600   196.589
  444.294  0x0ae0ad27d975f911 VoipCall  Ulink   35.062   1.665   0.000     127     126   0.787   185220    42.260
  444.306  0x01601527cd75ed11 VoipCall  Ulink   77.822   0.723   0.000   39810   39809   0.003 58519230  6015.672
  444.320  0x04e04d27e8760811 VoipCall  Ulink   35.190   1.665   0.000     148     147   0.676   216090    49.124
  444.321  0x07207127bf75df11 VoipCall  Ulink   54.001   0.677   0.000   10164   10163   0.010 14939610  2213.251
  444.329  0x09a09927d575f511 VoipCall  Ulink   69.622   1.665   0.000     705     704   0.142  1034880   118.913
  444.332  0x09008f27e2760211 VoipCall  Ulink   13.306   1.665   0.000    1083    1082   0.092  1590540   956.305
  444.344  0x06c06b2800762011 VoipCall  Ulink   22.841   1.081   0.000    6830    6829   0.015 10038630  3515.992
  444.353  0x02a02927f6761611 VoipCall  Ulink    9.114   1.297   0.000    1401    1400   0.071  2058000  1806.359
  444.377  0x01201127b475d411 VoipCall  Ulink   75.384   1.665   0.000     818     817   0.122  1200990   127.452
  444.409  0x07207127ba75da11 VoipCall  Ulink   65.368   1.665   0.000    3729    3728   0.027  5480160   670.688
  444.411  0x05405327f9761911 VoipCall  Ulink    9.286   1.297   0.000    1407    1406   0.071  2066820  1780.502
  444.495  0x06606527d275f211 VoipCall  Ulink   30.908   1.665   0.000    1410    1409   0.071  2071230   536.100
  444.563  0x07c07b2808762811 VoipCall  Ulink   11.409   1.665   0.010      38      37   2.632    54390    38.138
  444.592  0x05805727b175d111 VoipCall  Ulink   93.643   1.665   0.000     210     209   0.476   307230    26.246
  444.599  0x01c01b27ed760d11 VoipCall  Ulink   14.997   1.665   0.000     257     256   0.389   376320   200.746
  444.617  0x0c20c127d075f011 VoipCall  Ulink   69.095   1.665   0.000     485     484   0.206   711480    82.377
  444.676  0x0ae0ad27c075e011 VoipCall  Ulink   68.026   1.665   0.000    2509    2508   0.040  3686760   433.571
  444.717  0x05c05b27e8760811 VoipCall  Ulink   17.398   1.665   0.066       9       8  11.111    11760     5.407
  444.718  0x09409327d475f411 VoipCall  Ulink   70.649   1.665   0.001      79      78   1.266   114660    12.983
  444.718  0x0b40b327d275f211 VoipCall  Ulink   39.412   0.809   0.000    7515    7514   0.013 11045580  2242.100
  444.730  0x04404327c975e911 VoipCall  Ulink   61.506   0.791   0.000    9742    9741   0.010 14319270  1862.500
  444.750  0x08808727bc75dc11 VoipCall  Ulink   80.153   1.665   0.000     723     722   0.138  1061340   105.931
  444.774  0x06806727cd75ed11 VoipCall  Ulink   81.381   0.758   0.000   19549   19548   0.005 28735560  2824.805
  444.781  0x0a009f27d875f811 VoipCall  Ulink   80.628   1.665   0.000     703     702   0.142  1031940   102.390
  444.798  0x03803727c375e311 VoipCall  Ulink   69.227   1.665   0.000    1225    1224   0.082  1799280   207.929
  444.799  0x06206127c275e211 VoipCall  Ulink   86.248   0.693   0.000   14453   14452   0.007 21244440  1970.544
  444.807  0x0a40a327ad75cd11 VoipCall  Ulink   81.207   0.756   0.000   19848   19847   0.005 29175090  2874.156
  444.810  0x04804727cc75ec11 VoipCall  Ulink   67.135   1.665   0.000    1219    1218   0.082  1790460   213.355
  444.820  0x08e08d27cf75ef11 VoipCall  Ulink    7.989   1.186   0.000    2729    2728   0.037  4010160  4015.462
  444.838  0x08408327d275f211 VoipCall  Ulink   85.359   1.665   0.000    8541    8540   0.012 12553800  1176.558
  444.921  0x09a09927e9760911 VoipCall  Ulink   36.672   0.740   0.000   18540   18539   0.005 27252330  5945.081
  444.931  0x0c60c527e2760211 VoipCall  Ulink   13.204   1.665   0.000     721     720   0.139  1058400   641.273
  444.934  0x02602527a575c511 VoipCall  Ulink   84.008   0.666   0.000   27071   27070   0.004 39792900  3789.434
  444.941  0x0ae0ad27d775f711 VoipCall  Ulink   36.214   1.665   0.000     206     205   0.485   301350    66.571
  444.952  0x0be0bd27b475d411 VoipCall  Ulink   88.568   1.665   0.000    4780    4779   0.021  7025130   634.553
  444.969  0x0a40a327cf75ef11 VoipCall  Ulink   12.578   1.665   0.000     178     177   0.562   260190   165.495
  444.993  0x04804727f0761011 VoipCall  Ulink   12.474   1.345   0.000    2744    2743   0.036  4032210  2585.948
  445.017  0x09209127db75fb11 VoipCall  Ulink   38.225   1.665   0.000    2648    2647   0.038  3891090   814.347
  445.027  0x07c07b27e1760111 VoipCall  Ulink   60.401   1.665   0.000    4017    4016   0.025  5903520   781.904
  445.033  0x04804727e8760811 VoipCall  Ulink   21.614   1.665   0.000    1153    1152   0.087  1693440   626.804
  445.052  0x0c80c727d375f311 VoipCall  Ulink   30.310   1.665   0.000     558     557   0.179   818790   216.107
  445.058  0x05c05b27d775f711 VoipCall  Ulink   51.961   0.817   0.000    7400    7399   0.014 10876530  1674.565
  445.077  0x04003f27e7760711 VoipCall  Ulink   19.049   1.665   0.000     254     253   0.394   371910   156.189
  445.118  0x01801727e1760111 VoipCall  Ulink   69.384   1.665   0.000    1227    1226   0.081  1802220   207.795
  445.172  0x09409327c875e811 VoipCall  Ulink   94.583   1.665   0.000     221     220   0.452   323400    27.353
  445.172  0x0c40c327a975c911 VoipCall  Ulink   75.752   1.665   0.000    1578    1577   0.063  2318190   244.818
  445.194  0x0c80c727d775f711 VoipCall  Ulink   22.862   1.665   0.001      73      72   1.370   105840    37.035
  445.232  0x08408327cb75eb11 VoipCall  Ulink   98.543   0.709   0.000   27918   27917   0.004 41037990  3331.568
  445.237  0x0bc0bb27f7761711 VoipCall  Ulink   33.147   1.665   0.000     329     328   0.304   482160   116.369
  445.256  0x09209127cf75ef11 VoipCall  Ulink   63.487   1.665   0.000    2427    2426   0.041  3566220   449.380
  445.257  0x00e00d27e1760111 VoipCall  Ulink   50.336   1.665   0.000    3377    3376   0.030  4962720   788.737
  445.301  0x09409327e8760811 VoipCall  Ulink   39.609   1.665   0.000    1332    1331   0.075  1956570   395.176
  445.318  0x07807727dc75fc11 VoipCall  Ulink   21.079   0.985   0.000    3192    3191   0.031  4690770  1780.247
  445.339  0x0a009f27f2761211 VoipCall  Ulink   34.306   1.665   0.000     661     660   0.151   970200   226.245
  445.365  0x07807727cb75eb11 VoipCall  Ulink   53.598   0.837   0.000    7524    7523   0.013 11058810  1650.626
  445.367  0x07c07b27e3760311 VoipCall  Ulink   56.630   1.665   0.000     335     334   0.299   490980    69.360
  445.382  0x08c08b27d575f511 VoipCall  Ulink   55.187   1.665   0.000    4890    4889   0.020  7186830  1041.817
  445.402  0x04a04927c975e911 VoipCall  Ulink   77.367   0.703   0.000   14176   14175   0.007 20837250  2154.629
  445.407  0x07c07b27e8760811 VoipCall  Ulink   49.649   0.770   0.000    6661    6660   0.015  9790200  1577.499
  445.478  0x09c09b27cb75eb11 VoipCall  Ulink   74.353   1.665   0.000    2689    2688   0.037  3951360   425.144
  445.499  0x08a08927c175e111 VoipCall  Ulink   65.695   1.665   0.000    1875    1874   0.053  2754780   335.462
  445.576  0x03a03927c375e311 VoipCall  Ulink   85.867   1.665   0.000    6368    6367   0.016  9359490   872.002
  445.589  0x07807727d075f011 VoipCall  Ulink   41.276   1.665   0.000     997     996   0.100  1464120   283.770
  445.605  0x08208127d475f411 VoipCall  Ulink   19.397   1.665   0.000     555     554   0.180   814380   335.875
  445.612  0x05405327c575e511 VoipCall  Ulink   78.415   1.665   0.000    3879    3878   0.026  5700660   581.587
  445.628  0x05a05927d875f811 VoipCall  Ulink   40.968   1.665   0.000     139     138   0.719   202860    39.613
  445.645  0x05a05927d475f411 VoipCall  Ulink   51.011   0.790   0.000   15296   15295   0.007 22483650  3526.095
  445.672  0x0b80b727d675f611 VoipCall  Ulink   11.950   1.665   0.000     353     352   0.283   517440   346.395
  445.679  0x05004f27b175d111 VoipCall  Ulink   79.046   1.665   0.000    4420    4419   0.023  6495930   657.429
  445.691  0x07607527e7760711 VoipCall  Ulink   36.474   1.665   0.000     212     211   0.472   310170    68.031
  445.707  0x04604527da75fa11 VoipCall  Ulink   19.525   1.665   0.000    1996    1995   0.050  2932650  1201.605
  445.709  0x00e00d27ec760c11 VoipCall  Ulink   34.406   1.665   0.000     226     225   0.442   330750    76.904
  445.711  0x01401327d675f611 VoipCall  Ulink   42.217   1.665   0.000    3496    3495   0.029  5137650   973.580
  445.743  0x00c00b27e2760211 VoipCall  Ulink   49.491   1.665   0.000    1557    1556   0.064  2287320   369.731
  445.813  0x04e04d27c575e511 VoipCall  Ulink   90.309   0.726   0.000   12749   12748   0.008 18739560  1660.032
  445.825  0x03603527ce75ee11 VoipCall  Ulink   70.490   1.665   0.000    5563    5562   0.018  8176140   927.915
  445.826  0x04804727d875f811 VoipCall  Ulink   53.749   1.665   0.000     355     354   0.282   520380    77.452
  445.842  0x02c02b27cb75eb11 VoipCall  Ulink   61.916   1.665   0.000    4024    4023   0.025  5913810   764.112
  445.861  0x07006f27d775f711 VoipCall  Ulink   47.183   1.665   0.000    2857    2856   0.035  4198320   711.843
  445.883  0x04604527af75cf11 VoipCall  Ulink   76.905   1.665   0.000    3188    3187   0.031  4684890   487.344
  445.886  0x00800727eb760b11 VoipCall  Ulink    9.976   1.665   0.000     751     750   0.133  1102500   884.135
  445.957  0x00c00b27f3761311 VoipCall  Ulink   11.129   1.665   0.000     764     763   0.131  1121610   806.263
  445.970  0x06a06927d575f511 VoipCall  Ulink   47.984   1.665   0.000    5668    5667   0.018  8330490  1388.889
  446.021  0x08808727ba75da11 VoipCall  Ulink   90.475   0.725   0.000   14899   14898   0.007 21900060  1936.454
  446.021  0x0ac0ab27bd75dd11 VoipCall  Ulink   90.873   1.665   0.000    9430    9429   0.011 13860630  1220.217
  446.060  0x03403327c275e211 VoipCall  Ulink   97.648   1.665   0.000    6170    6169   0.016  9068430   742.947
  446.070  0x02402327b775d711 VoipCall  Ulink   94.111   1.665   0.000    3237    3236   0.031  4756920   404.367
  446.123  0x02602527b275d211 VoipCall  Ulink   51.527   1.665   0.075       9       6  33.333     8820     1.369
  446.127  0x05805727d975f911 VoipCall  Ulink   12.951   1.665   0.000     968     967   0.103  1421490   878.070
  446.133  0x03a03927cb75eb11 VoipCall  Ulink   74.677   1.665   0.000    1903    1902   0.053  2795940   299.524
  446.182  0x04c04b27e5760511 VoipCall  Ulink   22.623   1.665   0.000    1683    1682   0.059  2472540   874.326
  446.189  0x02001f27cd75ed11 VoipCall  Ulink   74.994   0.796   0.000    9794    9793   0.010 14395710  1535.671
  446.198  0x0a009f27f8761811 VoipCall  Ulink   28.890   0.793   0.000    5503    5502   0.018  8087940  2239.682
  446.201  0x08c08b27d375f311 VoipCall  Ulink   64.605   1.665   0.000     353     352   0.283   517440    64.074
  446.207  0x05c05b27de75fe11 VoipCall  Ulink   43.837   1.665   0.000    4740    4739   0.021  6966330  1271.309
  446.212  0x00a00927ad75cd11 VoipCall  Ulink   93.811   1.665   0.000   10493   10492   0.010 15423240  1315.253
  446.245  0x06005f27d275f211 VoipCall  Ulink   63.455   1.665   0.000    6344    6343   0.016  9324210  1175.527
  446.251  0x0c40c327be75de11 VoipCall  Ulink   25.595   1.665   0.000      86      85   1.163   124950    39.054
  446.259  0x05205127dc75fc11 VoipCall  Ulink   21.596   1.665   0.000     878     877   0.114  1289190   477.560
  446.330  0x09a09927ff761f11 VoipCall  Ulink    8.696   1.665   0.000     785     784   0.127  1152480  1060.221
  446.358  0x04c04b27e4760411 VoipCall  Ulink   23.365   1.665   0.000     511     510   0.196   749700   256.696
  446.360  0x03203127d375f311 VoipCall  Ulink   80.196   1.665   0.000    2979    2978   0.034  4377660   436.696
  446.376  0x0a40a327cb75eb11 VoipCall  Ulink   18.523   0.835   0.000    4596    4595   0.022  6754650  2917.309
  446.400  0x08e08d27ce75ee11 VoipCall  Ulink   13.432   1.665   0.000     675     674   0.148   990780   590.111
  446.444  0x0a80a727e1760111 VoipCall  Ulink   27.428   1.665   0.000    2360    2359   0.042  3467730  1011.445
