 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x06005f27b175d111         10.0.0.96       10.0.0.95    10161    30161    17        4           true     false    false    1              319.255         0.000         0        2783201
 320.000       SW       HW 0x08007f27b775d711         10.0.0.128       10.0.0.127    10167    30167    17        4           true     false    false    1              314.731         0.000         0        2759843
 320.000       SW       HW 0x0fc0fb27b275d211         10.0.0.252       10.0.0.251    10162    30162    17        4           true     false    false    2              316.714         0.000         0        2745652
 320.000       SW       HW 0x1000ff27af75cf11         10.0.1.0       10.0.0.255    10159    30159    17        4           true     false    false    2              318.774         0.000         0        2720486
 320.000       SW       HW 0x11611527a675c611         10.0.1.22       10.0.1.21    10150    30150    17        4           true     false    false    2              318.342         0.000         0        2691896
 320.000       SW       HW 0x03203127ae75ce11         10.0.0.50       10.0.0.49    10158    30158    17        4           true     false    false    1              313.545         0.000         0        2686627
 320.000       SW       HW 0x0ac0ab27b075d011         10.0.0.172       10.0.0.171    10160    30160    17        4           true     false    false    2              318.122         0.000         0        2686129
 320.000       SW       HW 0x046045278f75af11         10.0.0.70       10.0.0.69    10127    30127    17        4           true     false    false    1              317.252         0.000         0        2678693
 320.000       SW       HW 0x126125279975b911         10.0.1.38       10.0.1.37    10137    30137    17        4           true     false    false    2              318.939         0.000         0        2662278
 320.000       SW       HW 0x09809727a075c011         10.0.0.152       10.0.0.151    10144    30144    17        4           true     false    false    1              318.170         0.000         0        2650764
 320.000       SW       HW 0x0b80b7279275b211         10.0.0.184       10.0.0.183    10130    30130    17        4           true     false    false    2              316.825         0.000         0        2636042
 320.000       SW       HW 0x10810727a575c511         10.0.1.8       10.0.1.7    10149    30149    17        4           true     false    false    2              312.265         0.000         0        2628007
 320.000       SW       HW 0x04a04927b475d411         10.0.0.74       10.0.0.73    10164    30164    17        4           true     false    false    1              312.658         0.000         0        2583502
 320.000       SW       HW 0x07407327a875c811         10.0.0.116       10.0.0.115    10152    30152    17        4           true     false    false    1              313.473         0.000         0        2564130
 320.000       SW       HW 0x06c06b27a275c211         10.0.0.108       10.0.0.107    10146    30146    17        4           true     false    false    1              311.442         0.000         0        2558106
 320.000       SW       HW 0x0ee0ed279175b111         10.0.0.238       10.0.0.237    10129    30129    17        4           true     false    false    2              314.003         0.000         0        2552376
