 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 810.000       SW       HW 0x00c00b289b76bb11         10.0.0.12       10.0.0.11    10395    30395    17        1           true     false    false    2              807.909         0.000         0        1681840
 810.000       SW       HW 0x004003289a76ba11         10.0.0.4       10.0.0.3    10394    30394    17        1           true     false    false    1              806.866         0.000         0        1605738
 810.000       SW       HW 0x008007287f769f11         10.0.0.8       10.0.0.7    10367    30367    17        1           true     false    false    2              800.330         0.000         0        1352070
 810.000       SW       HW 0x00a00928a676c611         10.0.0.10       10.0.0.9    10406    30406    17        1           true     false    false    2              806.614         0.000         0        1070821
 810.000       SW       HW 0x004003289b76bb11         10.0.0.4       10.0.0.3    10395    30395    17        1           true     false    false    1              806.967         0.000         0         951574
 810.000       SW       HW 0x008007288276a211         10.0.0.8       10.0.0.7    10370    30370    17        1           true     false    false    2              809.057         0.000         0         797446
 810.000       SW       HW 0x004003289d76bd11         10.0.0.4       10.0.0.3    10397    30397    17        1           true     false    false    1              808.676         0.000         0         797202
 810.000       SW       HW 0x008007288176a111         10.0.0.8       10.0.0.7    10369    30369    17        1           true     false    false    2              806.886         0.000         0         751559
 810.000       SW       HW 0x00c00b289a76ba11         10.0.0.12       10.0.0.11    10394    30394    17        1           true     false    false    2              807.649         0.000         0         644952
 810.000       SW       HW 0x00c00b289676b611         10.0.0.12       10.0.0.11    10390    30390    17        1           true     false    false    2              803.126         0.000         0         608724
 810.000       SW       HW 0x00a00928a576c511         10.0.0.10       10.0.0.9    10405    30405    17        1           true     false    false    2              803.204         0.000         0         556809
 810.000       SW       HW 0x00600528b376d311         10.0.0.6       10.0.0.5    10419    30419    17        1           true     false    false    1              808.183         0.000         0         547220
