   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  255.861  0x000003f1 VoipCall  Ulink   49.642   1.285   0.011     195     195   0.000   286650    46.194
  255.861  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.331  0x0000040d VoipCall  Ulink   43.829   1.284   0.012     540     540   0.000   793800   144.891
  256.331  0x0000040d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.610  0x000004b0 VoipCall  Ulink   12.823   1.261   0.007     317     317   0.000   465990   290.713
  256.610  0x000004b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.789  0x0000031e VoipCall  Ulink   92.011   1.285   0.007    1566    1566   0.000  2302020   200.151
  256.789  0x0000031e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.555  0x000003c8 VoipCall  Ulink   59.898   0.652   0.005    9787    9787   0.000 14386890  1921.511
  257.555  0x000003c8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.801  0x0000042c VoipCall  Ulink   39.794   0.676   0.009    7446    7446   0.000 10945620  2200.442
  257.801  0x0000042c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.830  0x00000366 VoipCall  Ulink   78.638   0.624   0.009    3184    3184   0.000  4680480   476.152
  257.830  0x00000366 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.843  0x00000470 VoipCall  Ulink   25.512   1.283   0.006    1643    1643   0.000  2415210   757.342
  257.843  0x00000470 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.987  0x00000349 VoipCall  Ulink   82.731   1.285   0.007     679     679   0.000   998130    96.518
  257.987  0x00000349 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.228  0x00000442 VoipCall  Ulink   37.148   1.289   0.006    4885    4885   0.000  7180950  1546.446
  258.228  0x00000442 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.391  0x000004be VoipCall  Ulink   11.830   0.933   0.008    1837    1837   0.000  2700390  1826.076
  258.391  0x000004be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.489  0x000004d7 VoipCall  Ulink    6.199   1.288   0.006    2170    2170   0.000  3189900  4116.882
  258.489  0x000004d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.685  0x00000337 VoipCall  Ulink   88.935   0.615   0.005    8950    8950   0.000 13156500  1183.474
  258.685  0x00000337 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.810  0x0000049a VoipCall  Ulink   19.074   0.700   0.006    4530    4530   0.000  6659100  2792.985
  258.810  0x0000049a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.861  0x00000330 VoipCall  Ulink   90.657   0.627   0.007    6364    6364   0.000  9355080   825.535
  258.861  0x00000330 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.971  0x00000370 VoipCall  Ulink   76.821   1.282   0.005    5088    5088   0.000  7479360   778.890
  258.971  0x00000370 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.994  0x00000444 VoipCall  Ulink   37.087   1.289   0.009     230     230   0.000   338100    72.930
  258.994  0x00000444 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.821  0x000003c9 VoipCall  Ulink   62.021   0.649   0.006    9494    9494   0.000 13956180  1800.181
  259.821  0x000003c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.061  0x00000457 VoipCall  Ulink   34.165   1.293   0.005    3458    3458   0.000  5083260  1190.295
  260.061  0x00000457 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.117  0x0000040a VoipCall  Ulink   48.637   1.290   0.005    6349    6349   0.000  9333030  1535.141
  260.117  0x0000040a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.342  0x00000409 VoipCall  Ulink   48.810   1.290   0.005     990     990   0.000  1455300   238.524
  260.342  0x00000409 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.461  0x000003e5 VoipCall  Ulink   56.966   1.286   0.004    9522    9522   0.000 13997340  1965.711
  260.461  0x000003e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.576  0x0000044b VoipCall  Ulink   35.886   1.292   0.005    3938    3937   0.025  5787390  1290.176
  260.576  0x0000044b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.713  0x00000363 VoipCall  Ulink   81.779   0.625   0.007    3213    3213   0.000  4723110   462.035
  260.713  0x00000363 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.829  0x00000321 VoipCall  Ulink   95.663   1.287   0.008    7848    7848   0.000 11536560   964.764
  260.829  0x00000321 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.877  0x000003eb VoipCall  Ulink   55.865   1.288   0.004    2075    2075   0.000  3050250   436.802
  260.877  0x000003eb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.899  0x000003b3 VoipCall  Ulink   66.950   1.287   0.003    7905    7904   0.013 11618880  1388.358
  260.899  0x000003b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.978  0x0000034d VoipCall  Ulink   85.305   1.288   0.007    3060    3060   0.000  4498200   421.844
  260.978  0x0000034d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.024  0x00000320 VoipCall  Ulink   95.919   1.287   0.007     702     702   0.000  1031940    86.068
  261.024  0x00000320 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.874  0x000004d8 VoipCall  Ulink    9.111   1.303   0.006     356     356   0.000   523320   459.496
  261.874  0x000004d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.182  0x00000458 VoipCall  Ulink   36.093   1.295   0.005    4299    4299   0.000  6319530  1400.728
  262.182  0x00000458 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.262  0x00000484 VoipCall  Ulink   27.164   1.293   0.004    1681    1681   0.000  2471070   727.758
  262.262  0x00000484 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.264  0x000003c0 VoipCall  Ulink   65.652   1.290   0.009   15710   15710   0.000 23093700  2814.090
  262.264  0x000003c0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.893  0x0000043b VoipCall  Ulink   43.116   0.639   0.008   11801   11801   0.000 17347470  3218.716
  262.893  0x0000043b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.990  0x00000374 VoipCall  Ulink   78.950   1.285   0.007    3280    3280   0.000  4821600   488.571
  262.990  0x00000374 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.993  0x00000434 VoipCall  Ulink   44.258   0.656   0.003    2312    2312   0.000  3398640   614.329
  262.993  0x00000434 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.079  0x00000423 VoipCall  Ulink   47.174   1.294   0.006    2425    2425   0.000  3564750   604.522
  263.079  0x00000423 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.085  0x0000048f VoipCall  Ulink   25.159   0.728   0.009     606     606   0.000   890820   283.264
  263.085  0x0000048f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.867  0x0000044a VoipCall  Ulink   39.695   1.293   0.006    4004    4004   0.000  5885880  1186.212
  263.867  0x0000044a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.918  0x000004f3 VoipCall  Ulink    6.270   1.165   0.005     451     451   0.000   662970   845.948
  263.918  0x000004f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.011  0x00000474 VoipCall  Ulink   31.173   1.290   0.020     501     501   0.000   736470   189.005
  264.011  0x00000474 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.098  0x000004c1 VoipCall  Ulink   16.967   0.809   0.009    1966    1966   0.000  2890020  1362.694
  264.098  0x000004c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.624  0x000003d5 VoipCall  Ulink   64.882   0.625   0.005     611     611   0.000   898170   110.745
  264.624  0x000003d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.838  0x00000492 VoipCall  Ulink   26.410   0.707   0.006    1325    1325   0.000  1947750   590.004
  264.838  0x00000492 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.997  0x00000424 VoipCall  Ulink   48.783   1.295   0.005    4176    4176   0.000  6138720  1006.705
  264.997  0x00000424 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.012  0x00000371 VoipCall  Ulink   82.626   1.285   0.008   14728   14728   0.000 21650160  2096.218
  265.012  0x00000371 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.063  0x00000433 VoipCall  Ulink   46.437   0.654   0.006    8749    8748   0.011 12859560  2215.399
  265.063  0x00000433 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.815  0x000003f9 VoipCall  Ulink   57.900   0.652   0.006     149     149   0.000   219030    30.263
  265.815  0x000003f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.012  0x00000452 VoipCall  Ulink   40.441   1.297   0.006     817     817   0.000  1200990   237.576
  266.012  0x00000452 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.140  0x0000033f VoipCall  Ulink   93.652   1.288   0.007    5174    5174   0.000  7605780   649.707
  266.140  0x0000033f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.144  0x000004c3 VoipCall  Ulink   18.659   0.777   0.005    1963    1963   0.000  2885610  1237.216
  266.144  0x000004c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.154  0x00000468 VoipCall  Ulink   35.687   0.635   0.004     880     880   0.000  1293600   289.989
  266.154  0x00000468 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.167  0x0000037b VoipCall  Ulink   81.529   1.286   0.010    2951    2951   0.000  4337970   425.660
  266.167  0x0000037b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.208  0x00000496 VoipCall  Ulink   26.986   0.683   0.005    1797    1797   0.000  2641590   783.091
  266.208  0x00000496 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.687  0x00000435 VoipCall  Ulink   47.807   0.650   0.004     568     568   0.000   834960   139.722
  266.687  0x00000435 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.793  0x000003cb VoipCall  Ulink   68.861   0.642   0.008    5445    5445   0.000  8004150   929.890
  266.793  0x000003cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.836  0x00000440 VoipCall  Ulink   46.219   0.623   0.005    6079    6079   0.000  8936130  1546.756
  266.836  0x00000440 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.997  0x00000390 VoipCall  Ulink   79.041   0.630   0.007   14132   14132   0.000 20774040  2102.619
  266.997  0x00000390 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.007  0x0000038c VoipCall  Ulink   79.429   0.633   0.006    1912    1912   0.000  2810640   283.084
  267.007  0x0000038c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.007  0x00000401 VoipCall  Ulink   56.136   0.614   0.004   12231   12231   0.000 17979570  2562.300
  267.007  0x00000401 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.204  0x00000509 VoipCall  Ulink    5.889   1.321   0.008     289     289   0.000   424830   577.084
  267.204  0x00000509 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.310  0x00000408 VoipCall  Ulink   55.989   1.294   0.004    1186    1186   0.000  1743420   249.109
  267.310  0x00000408 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.403  0x000004ea VoipCall  Ulink   10.883   1.326   0.011      75      75   0.000   110250    81.043
  267.403  0x000004ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.771  0x00000501 VoipCall  Ulink    7.590   0.827   0.005     120     120   0.000   176400   185.919
  267.771  0x00000501 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.083  0x000003ab VoipCall  Ulink   75.727   1.290   0.004    7625    7625   0.000 11208750  1184.119
  268.083  0x000003ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.210  0x00000364 VoipCall  Ulink   89.255   0.622   0.012   18882   18882   0.000 27756540  2487.846
  268.210  0x00000364 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.392  0x000004ee VoipCall  Ulink   11.600   1.327   0.009     348     348   0.000   511560   352.805
  268.392  0x000004ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.409  0x00000499 VoipCall  Ulink   28.665   0.664   0.005    1303    1303   0.000  1915410   534.564
  268.409  0x00000499 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.427  0x000004c6 VoipCall  Ulink   20.085   0.737   0.006    1747    1747   0.000  2568090  1022.885
  268.427  0x000004c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.484  0x00000413 VoipCall  Ulink   55.126   1.294   0.005   25276   25275   0.004 37154250  5391.924
  268.484  0x00000413 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.498  0x000004a7 VoipCall  Ulink   26.031   1.293   0.017     116     116   0.000   170520    52.404
  268.498  0x000004a7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.541  0x00000451 VoipCall  Ulink   43.122   1.299   0.008    3769    3769   0.000  5540430  1027.865
  268.541  0x00000451 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.149  0x00000399 VoipCall  Ulink   78.871   0.611   0.003     766     766   0.000  1126020   114.214
  269.149  0x00000399 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.216  0x0000050e VoipCall  Ulink    6.917   1.327   0.023      35      35   0.000    51450    59.506
  269.216  0x0000050e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.468  0x000004f5 VoipCall  Ulink   11.640   0.891   0.006     432     432   0.000   635040   436.454
  269.468  0x000004f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.484  0x000003bb VoipCall  Ulink   73.419   1.293   0.006     901     901   0.000  1324470   144.319
  269.484  0x000003bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.822  0x000004f6 VoipCall  Ulink   11.988   0.881   0.007     553     553   0.000   812910   542.468
