 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x0e20e127f2761211         10.0.0.226       10.0.0.225    10226    30226    17        1           true     false    false    2              521.567         0.000         0        1651043
 530.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        1           true     false    false    1              524.244         0.000         0        1620424
 530.000       SW       HW 0x0980972802762211         10.0.0.152       10.0.0.151    10242    30242    17        1           true     false    false    1              522.265         0.000         0        1589889
 530.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              525.016         0.000         0        1579409
 530.000       SW       HW 0x10c10b2805762511         10.0.1.12       10.0.1.11    10245    30245    17        1           true     false    false    2              525.547         0.000         0        1576843
 530.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    1              524.737         0.000         0        1564758
 530.000       SW       HW 0x08c08b2808762811         10.0.0.140       10.0.0.139    10248    30248    17        1           true     false    false    1              526.662         0.000         0        1493228
 530.000       SW       HW 0x0980972800762011         10.0.0.152       10.0.0.151    10240    30240    17        1           true     false    false    1              521.477         0.000         0        1478432
 530.000       SW       HW 0x08e08d27fd761d11         10.0.0.142       10.0.0.141    10237    30237    17        1           true     false    false    1              522.181         0.000         0        1383508
 530.000       SW       HW 0x1241232809762911         10.0.1.36       10.0.1.35    10249    30249    17        1           true     false    false    2              525.586         0.000         0        1351821
 530.000       SW       HW 0x0f40f327ff761f11         10.0.0.244       10.0.0.243    10239    30239    17        1           true     false    false    2              520.505         0.000         0        1334722
 530.000       SW       HW 0x01a0192809762911         10.0.0.26       10.0.0.25    10249    30249    17        1           true     false    false    1              526.278         0.000         0        1296772
 530.000       SW       HW 0x0e20e127f3761311         10.0.0.226       10.0.0.225    10227    30227    17        1           true     false    false    2              526.232         0.000         0        1264992
 530.000       SW       HW 0x01401327ff761f11         10.0.0.20       10.0.0.19    10239    30239    17        1           true     false    false    1              528.200         0.000         0        1212697
