 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        4           true     false    false    1              491.813         0.000         0        2547858
 500.000       SW       HW 0x03002f2809762911         10.0.0.48       10.0.0.47    10249    30249    17        4           true     false    false    1              495.606         0.000         0        2539346
 500.000       SW       HW 0x0ba0b92804762411         10.0.0.186       10.0.0.185    10244    30244    17        4           true     false    false    2              492.815         0.000         0        2516772
 500.000       SW       HW 0x0720712804762411         10.0.0.114       10.0.0.113    10244    30244    17        4           true     false    false    1              492.073         0.000         0        2510814
 500.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        4           true     false    false    1              496.897         0.000         0        2485568
 500.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        4           true     false    false    1              496.765         0.000         0        2481973
 500.000       SW       HW 0x07c07b27f5761511         10.0.0.124       10.0.0.123    10229    30229    17        4           true     false    false    1              494.424         0.000         0        2457983
 500.000       SW       HW 0x11c11b27fc761c11         10.0.1.28       10.0.1.27    10236    30236    17        4           true     false    false    2              498.398         0.000         0        2423241
 500.000       SW       HW 0x07407327de75fe11         10.0.0.116       10.0.0.115    10206    30206    17        4           true     false    false    1              491.487         0.000         0        2397586
 500.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        4           true     false    false    1              492.139         0.000         0        2392979
 500.000       SW       HW 0x0a40a327f7761711         10.0.0.164       10.0.0.163    10231    30231    17        4           true     false    false    2              491.537         0.000         0        2383118
 500.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        4           true     false    false    1              496.803         0.000         0        2367265
 500.000       SW       HW 0x10210127fb761b11         10.0.1.2       10.0.1.1    10235    30235    17        4           true     false    false    2              496.864         0.000         0        2362964
 500.000       SW       HW 0x07607527eb760b11         10.0.0.118       10.0.0.117    10219    30219    17        4           true     false    false    1              495.115         0.000         0        2321311
 500.000       SW       HW 0x1181172809762911         10.0.1.24       10.0.1.23    10249    30249    17        4           true     false    false    2              497.787         0.000         0        2274059
