 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x0bc0bb2808762811         10.0.0.188       10.0.0.187    10248    30248    17        2           true     false    false    2              502.974         0.000         0        1374812
 520.000       SW       HW 0x11e11d27f6761611         10.0.1.30       10.0.1.29    10230    30230    17        2           true     false    false    2              499.113         0.000         0        1370921
 520.000       SW       HW 0x0ae0ad2804762411         10.0.0.174       10.0.0.173    10244    30244    17        2           true     false    false    2              484.840         0.000         0        1368379
 520.000       SW       HW 0x10e10d27f9761911         10.0.1.14       10.0.1.13    10233    30233    17        2           true     false    false    2              478.365         0.000         0        1365582
 520.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        2           true     false    false    1              502.303         0.000         0        1365119
 520.000       SW       HW 0x0ca0c92808762811         10.0.0.202       10.0.0.201    10248    30248    17        2           true     false    false    2              505.400         0.000         0        1361493
 520.000       SW       HW 0x0a40a32800762011         10.0.0.164       10.0.0.163    10240    30240    17        2           true     false    false    2              498.907         0.000         0        1360976
 520.000       SW       HW 0x04604527fb761b11         10.0.0.70       10.0.0.69    10235    30235    17        2           true     false    false    1              491.297         0.000         0        1360547
 520.000       SW       HW 0x10410327ec760c11         10.0.1.4       10.0.1.3    10220    30220    17        2           true     false    false    2              446.097         0.000         0        1358634
 520.000       SW       HW 0x0d80d72807762711         10.0.0.216       10.0.0.215    10247    30247    17        2           true     false    false    2              479.417         0.000         0        1358252
 520.000       SW       HW 0x06606527ef760f11         10.0.0.102       10.0.0.101    10223    30223    17        2           true     false    false    1              485.251         0.000         0        1356974
 520.000       SW       HW 0x0aa0a927f0761011         10.0.0.170       10.0.0.169    10224    30224    17        2           true     false    false    2              445.631         0.000         0        1351267
 530.000       SW       HW 0x0d40d327f6761611         10.0.0.212       10.0.0.211    10230    30230    17        2           true     false    false    2              527.012         0.000         0        4972651
 530.000       SW       HW 0x0860852805762511         10.0.0.134       10.0.0.133    10245    30245    17        2           true     false    false    1              525.919         0.000         0        4223442
 530.000       SW       HW 0x12812727fc761c11         10.0.1.40       10.0.1.39    10236    30236    17        2           true     false    false    2              521.594         0.000         0        4129098
