 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x0a60a527eb760b11         10.0.0.166       10.0.0.165    10219    30219    17        4           true     false    false    2              470.454         0.000         0         814747
 540.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        4           true     false    false    1              446.683         0.000         0         814623
 540.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        3           true     false    false    1              513.306         0.000         0         812339
 540.000       SW       HW 0x08007f2805762511         10.0.0.128       10.0.0.127    10245    30245    17        4           true     false    false    1              472.357         0.000         0         812025
 540.000       SW       HW 0x0a009f2801762111         10.0.0.160       10.0.0.159    10241    30241    17        4           true     false    false    2              498.043         0.000         0         810805
 540.000       SW       HW 0x10610527fb761b11         10.0.1.6       10.0.1.5    10235    30235    17        2           true     false    false    2              529.281         0.000         0         810123
 540.000       SW       HW 0x1281272808762811         10.0.1.40       10.0.1.39    10248    30248    17        4           true     false    false    2              504.089         0.000         0         809522
 540.000       SW       HW 0x0fa0f927f1761111         10.0.0.250       10.0.0.249    10225    30225    17        4           true     false    false    2              475.065         0.000         0         806477
 540.000       SW       HW 0x0980972809762911         10.0.0.152       10.0.0.151    10249    30249    17        3           true     false    false    1              521.691         0.000         0         805490
 540.000       SW       HW 0x02402327e8760811         10.0.0.36       10.0.0.35    10216    30216    17        4           true     false    false    1              504.355         0.000         0         803998
 540.000       SW       HW 0x0d00cf2805762511         10.0.0.208       10.0.0.207    10245    30245    17        4           true     false    false    2              504.882         0.000         0         797422
 540.000       SW       HW 0x03803727ff761f11         10.0.0.56       10.0.0.55    10239    30239    17        4           true     false    false    1              485.264         0.000         0         795443
