 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 580.000       SW       HW 0x02c02b2800762011         10.0.0.44       10.0.0.43    10240    30240    17        2           true     false    false    1              503.044         0.000   1232508         462861
 580.000       SW       HW 0x0d80d727fe761e11         10.0.0.216       10.0.0.215    10238    30238    17        2           true     false    false    2              507.940         0.000   1086972         462834
 580.000       SW       HW 0x0e80e727e9760911         10.0.0.232       10.0.0.231    10217    30217    17        2           true     false    false    2              497.583         0.000   2202748         461475
 580.000       SW       HW 0x03e03d27f3761311         10.0.0.62       10.0.0.61    10227    30227    17        2           true     false    false    1              463.944         0.000   3743004         461374
 580.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        2           true     false    false    1              531.278         0.000    250140         458766
 580.000       SW       HW 0x0dc0db2804762411         10.0.0.220       10.0.0.219    10244    30244    17        2           true     false    false    2              477.690         0.000   2513528         458517
 580.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        2           true     false    false    1              456.798         0.000   4037108         458139
 580.000       SW       HW 0x0fe0fd27ee760e11         10.0.0.254       10.0.0.253    10222    30222    17        2           true     false    false    2              497.274         0.000   1447780         458138
 580.000       SW       HW 0x0e00df2806762611         10.0.0.224       10.0.0.223    10246    30246    17        2           true     false    false    2              497.541         0.000   1917740         455945
 580.000       SW       HW 0x0a40a32809762911         10.0.0.164       10.0.0.163    10249    30249    17        1           true     false    false    2              576.795         0.000         0         454139
 580.000       SW       HW 0x0920912803762311         10.0.0.146       10.0.0.145    10243    30243    17        2           true     false    false    1              490.367         0.000   1667600         453413
 580.000       SW       HW 0x10610527fc761c11         10.0.1.6       10.0.1.5    10236    30236    17        2           true     false    false    2              492.269         0.000   1666084         453153
 580.000       SW       HW 0x09a09927fe761e11         10.0.0.154       10.0.0.153    10238    30238    17        2           true     false    false    2              479.517         0.000   2119368         451408
 580.000       SW       HW 0x07c07b2803762311         10.0.0.124       10.0.0.123    10243    30243    17        2           true     false    false    1              506.054         0.000   1750980         449063
 580.000       SW       HW 0x0e20e12802762211         10.0.0.226       10.0.0.225    10242    30242    17        2           true     false    false    2              498.227         0.000   1367432         448795
