 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 380.000       SW       HW 0x00400327cb75eb11         10.0.0.4       10.0.0.3    10187    30187    17        3           true     false    false    1              378.585         0.000         0        1843048
 380.000       SW       HW 0x04404327c475e411         10.0.0.68       10.0.0.67    10180    30180    17        3           true     false    false    1              373.076         0.000         0        1839087
 380.000       SW       HW 0x09e09d27cb75eb11         10.0.0.158       10.0.0.157    10187    30187    17        3           true     false    false    2              371.502         0.000         0        1838169
 380.000       SW       HW 0x08007f27ce75ee11         10.0.0.128       10.0.0.127    10190    30190    17        3           true     false    false    1              372.546         0.000         0        1835306
 380.000       SW       HW 0x0e40e327e8760811         10.0.0.228       10.0.0.227    10216    30216    17        3           true     false    false    2              375.083         0.000         0        1832749
 380.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        3           true     false    false    1              370.188         0.000         0        1820622
 380.000       SW       HW 0x0a40a327c375e311         10.0.0.164       10.0.0.163    10179    30179    17        3           true     false    false    2              379.679         0.000         0        1812768
 380.000       SW       HW 0x0a80a727ba75da11         10.0.0.168       10.0.0.167    10170    30170    17        3           true     false    false    2              375.627         0.000         0        1810874
 380.000       SW       HW 0x08808727b975d911         10.0.0.136       10.0.0.135    10169    30169    17        3           true     false    false    1              315.075         0.000         0        1802995
 380.000       SW       HW 0x05c05b27b375d311         10.0.0.92       10.0.0.91    10163    30163    17        3           true     false    false    1              371.646         0.000         0        1801603
 380.000       SW       HW 0x06806727ae75ce11         10.0.0.104       10.0.0.103    10158    30158    17        3           true     false    false    1              364.916         0.000         0        1800227
 380.000       SW       HW 0x0ae0ad27bb75db11         10.0.0.174       10.0.0.173    10171    30171    17        3           true     false    false    2              334.755         0.000         0        1793552
 380.000       SW       HW 0x0fe0fd27cf75ef11         10.0.0.254       10.0.0.253    10191    30191    17        3           true     false    false    2              342.626         0.000         0        1792869
 380.000       SW       HW 0x11211127af75cf11         10.0.1.18       10.0.1.17    10159    30159    17        3           true     false    false    2              305.590         0.000         0        1792053
 380.000       SW       HW 0x02a02927c475e411         10.0.0.42       10.0.0.41    10180    30180    17        3           true     false    false    1              370.123         0.000         0        1787908
 380.000       SW       HW 0x01c01b27c175e111         10.0.0.28       10.0.0.27    10177    30177    17        3           true     false    false    1              376.744         0.000         0        1784123
