   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  235.972  0x0000053d VoipCall  Ulink   96.683   1.483   0.010    9015    9015   0.000 13252050  1096.532
  235.972  0x0000053d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.986  0x00000672 VoipCall  Ulink   67.639   1.484   0.015    6224    6223   0.016  9147810  1081.952
  235.986  0x00000672 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.154  0x000006ef VoipCall  Ulink   55.658   1.485   0.014     265     265   0.000   389550    55.992
  236.154  0x000006ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.189  0x0000060c VoipCall  Ulink   76.711   0.677   0.012   17182   17182   0.000 25257540  2634.032
  236.189  0x0000060c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.233  0x0000061b VoipCall  Ulink   75.029   1.484   0.018    5920    5919   0.017  8700930   927.735
  236.233  0x0000061b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.303  0x00000663 VoipCall  Ulink   69.091   1.483   0.016    1066    1066   0.000  1567020   181.445
  236.303  0x00000663 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.317  0x0000051f VoipCall  Ulink   99.756   1.483   0.011     507     507   0.000   745290    59.768
  236.317  0x0000051f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.632  0x000006e7 VoipCall  Ulink   56.957   1.484   0.019    4989    4989   0.000  7333830  1030.085
  236.632  0x000006e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.648  0x00000576 VoipCall  Ulink   91.884   1.484   0.015    1871    1871   0.000  2750370   239.465
  236.648  0x00000576 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.725  0x00000678 VoipCall  Ulink   68.111   0.692   0.014   12459   12459   0.000 18314730  2151.153
  236.725  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.988  0x000006d0 VoipCall  Ulink   58.524   1.484   0.013     234     234   0.000   343980    47.020
  236.988  0x000006d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.003  0x00000717 VoipCall  Ulink   52.173   1.484   0.015     263     263   0.000   386610    59.280
  237.003  0x00000717 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.099  0x00000745 VoipCall  Ulink   48.349   1.485   0.011    3083    3083   0.000  4532010   749.881
  237.099  0x00000745 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.130  0x00000758 VoipCall  Ulink   46.753   1.484   0.017    5046    5046   0.000  7417620  1269.241
  237.130  0x00000758 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.214  0x00000756 VoipCall  Ulink   44.017   1.480   0.041      18      18   0.000    26460     4.809
  237.214  0x00000756 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.270  0x00000826 VoipCall  Ulink   26.493   1.485   0.013     661     661   0.000   971670   293.416
  237.270  0x00000826 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.602  0x0000072d VoipCall  Ulink   51.223   1.485   0.011     475     475   0.000   698250   109.051
  237.602  0x0000072d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.647  0x00000768 VoipCall  Ulink   45.347   1.484   0.013    1084    1084   0.000  1593480   281.115
  237.647  0x00000768 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.656  0x00000604 VoipCall  Ulink   78.709   1.485   0.022    2369    2369   0.000  3482430   353.957
  237.656  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.764  0x00000627 VoipCall  Ulink   75.756   1.484   0.016    7480    7480   0.000 10995600  1161.163
  237.764  0x00000627 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.824  0x00000887 VoipCall  Ulink   17.808   1.483   0.019    1864    1864   0.000  2740080  1230.912
  237.824  0x00000887 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.919  0x000008eb VoipCall  Ulink    7.463   1.483   0.012     800     800   0.000  1176000  1260.659
  237.919  0x000008eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.922  0x00000726 VoipCall  Ulink   51.890   1.484   0.016    4629    4628   0.022  6803160  1048.852
  237.922  0x00000726 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.931  0x00000869 VoipCall  Ulink   20.729   1.484   0.015    1091    1091   0.000  1603770   618.941
  237.931  0x00000869 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.028  0x00000585 VoipCall  Ulink   92.006   0.702   0.019   12076   12076   0.000 17751720  1543.530
  238.028  0x00000585 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.148  0x000005ae VoipCall  Ulink   88.876   1.483   0.015    4561    4561   0.000  6704670   603.509
  238.148  0x000005ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.602  0x00000876 VoipCall  Ulink   20.006   1.483   0.017    1156    1156   0.000  1699320   679.529
  238.602  0x00000876 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.604  0x000007f0 VoipCall  Ulink   32.262   1.484   0.013     453     453   0.000   665910   165.126
  238.604  0x000007f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.606  0x000008f0 VoipCall  Ulink    7.591   1.483   0.013    1709    1708   0.059  2510760  2646.027
  238.606  0x000008f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.774  0x0000085c VoipCall  Ulink   22.878   1.484   0.017    1425    1425   0.000  2094750   732.479
  238.774  0x0000085c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.926  0x0000061a VoipCall  Ulink   78.253   0.770   0.018    9678    9678   0.000 14226660  1454.426
  238.926  0x0000061a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.365  0x0000080f VoipCall  Ulink   30.677   1.483   0.015     707     707   0.000  1039290   271.025
  239.365  0x0000080f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.445  0x0000067f VoipCall  Ulink   70.068   1.484   0.013    1945    1945   0.000  2859150   326.442
  239.445  0x0000067f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.558  0x000007b8 VoipCall  Ulink   38.531   1.486   0.022     890     890   0.000  1308300   271.632
  239.558  0x000007b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.596  0x0000056a VoipCall  Ulink   95.634   0.718   0.023   26161   26161   0.000 38456670  3216.977
  239.596  0x0000056a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.632  0x0000075f VoipCall  Ulink   48.111   0.836   0.021   15030   15030   0.000 22094100  3673.865
  239.632  0x0000075f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.808  0x000008f5 VoipCall  Ulink    8.268   1.483   0.015    2517    2516   0.040  3698520  3578.495
  239.808  0x000008f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.929  0x00000640 VoipCall  Ulink   75.461   1.484   0.019    1364    1364   0.000  2005080   212.567
  239.929  0x00000640 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.123  0x00000564 VoipCall  Ulink   96.918   1.484   0.011     780     780   0.000  1146600    94.644
  240.123  0x00000564 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.137  0x0000062d VoipCall  Ulink   77.365   0.749   0.011   14178   14178   0.000 20841660  2155.156
  240.137  0x0000062d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.168  0x0000065f VoipCall  Ulink   73.328   0.823   0.012    8956    8956   0.000 13165320  1436.315
  240.168  0x0000065f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.356  0x0000058c VoipCall  Ulink   93.904   1.484   0.015    8969    8969   0.000 13184430  1123.224
  240.356  0x0000058c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.381  0x00000651 VoipCall  Ulink   74.820   1.484   0.020    2863    2863   0.000  4208610   449.999
  240.381  0x00000651 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.550  0x000007eb VoipCall  Ulink   34.752   1.484   0.020     528     528   0.000   776160   178.675
  240.550  0x000007eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.930  0x00000614 VoipCall  Ulink   80.715   0.667   0.018   19129   19129   0.000 28119630  2787.055
  240.930  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.966  0x00000557 VoipCall  Ulink   99.031   1.483   0.020   10493   10493   0.000 15424710  1246.052
  240.966  0x00000557 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.967  0x0000064e VoipCall  Ulink   75.276   1.484   0.017     380     380   0.000   558600    59.365
  240.967  0x0000064e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.245  0x000006f0 VoipCall  Ulink   60.372   1.484   0.016     247     247   0.000   363090    48.113
  241.245  0x000006f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.323  0x00000579 VoipCall  Ulink   96.513   0.710   0.018   12903   12903   0.000 18967410  1572.218
  241.323  0x00000579 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.438  0x00000655 VoipCall  Ulink   75.548   1.484   0.022    1178    1178   0.000  1731660   183.369
  241.438  0x00000655 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.559  0x00000700 VoipCall  Ulink   59.306   1.485   0.017    5132    5132   0.000  7544040  1017.634
  241.559  0x00000700 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.574  0x000006bb VoipCall  Ulink   66.244   1.485   0.019    3829    3829   0.000  5628630   679.742
  241.574  0x000006bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.640  0x000008f2 VoipCall  Ulink   10.542   1.483   0.009    1612    1611   0.062  2368170  1797.083
  241.640  0x000008f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.641  0x000005d7 VoipCall  Ulink   87.756   0.726   0.019   20463   20463   0.000 30080610  2742.215
  241.641  0x000005d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.649  0x00000801 VoipCall  Ulink   34.084   1.483   0.013     211     211   0.000   310170    72.800
  241.649  0x00000801 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.712  0x00000661 VoipCall  Ulink   74.690   1.484   0.012    2256    2256   0.000  3316320   355.207
  241.712  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.097  0x00000848 VoipCall  Ulink   27.990   1.483   0.020    2836    2835   0.035  4167450  1191.105
  242.097  0x00000848 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.181  0x000005f6 VoipCall  Ulink   84.341   1.484   0.012    3062    3062   0.000  4501140   426.945
  242.181  0x000005f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.207  0x0000085d VoipCall  Ulink   25.876   1.482   0.014      78      78   0.000   114660    35.449
  242.207  0x0000085d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.338  0x000007f7 VoipCall  Ulink   35.779   1.484   0.019    2158    2158   0.000  3172260   709.309
  242.338  0x000007f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.371  0x00000823 VoipCall  Ulink   31.942   1.484   0.017    1186    1186   0.000  1743420   436.642
  242.371  0x00000823 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.492  0x0000067c VoipCall  Ulink   73.495   1.484   0.012    2098    2098   0.000  3084060   335.704
  242.492  0x0000067c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.624  0x0000071b VoipCall  Ulink   57.546   1.485   0.017    4606    4606   0.000  6770820   941.274
  242.624  0x0000071b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.652  0x00000645 VoipCall  Ulink   77.883   0.727   0.014   45130   45130   0.000 66341100  6814.423
  242.652  0x00000645 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.655  0x000006cd VoipCall  Ulink   64.870   0.705   0.018   14175   14175   0.000 20837250  2569.705
  242.655  0x000006cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.930  0x000006d9 VoipCall  Ulink   64.289   1.484   0.013    1306    1306   0.000  1919820   238.897
  242.930  0x000006d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.025  0x000005e2 VoipCall  Ulink   87.535   0.710   0.012   26978   26978   0.000 39657660  3624.394
  243.025  0x000005e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.082  0x00000722 VoipCall  Ulink   57.528   1.484   0.021    4992    4992   0.000  7338240  1020.472
  243.082  0x00000722 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.152  0x00000820 VoipCall  Ulink   33.280   1.483   0.022    1777    1777   0.000  2612190   627.925
  243.152  0x00000820 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.205  0x00000832 VoipCall  Ulink   31.279   1.465   0.020    3638    3638   0.000  5347860  1367.780
  243.205  0x00000832 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.243  0x00000647 VoipCall  Ulink   78.379   1.484   0.014    8156    8156   0.000 11989320  1223.727
  243.243  0x00000647 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.244  0x000008a9 VoipCall  Ulink   19.202   1.484   0.016     543     543   0.000   798210   332.544
  243.244  0x000008a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.311  0x00000624 VoipCall  Ulink   81.586   1.484   0.013    3236    3236   0.000  4756920   466.445
  243.311  0x00000624 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.312  0x0000076b VoipCall  Ulink   50.794   1.484   0.013    1058    1058   0.000  1555260   244.952
  243.312  0x0000076b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.360  0x0000057c VoipCall  Ulink   98.370   1.484   0.014    4057    4057   0.000  5963790   485.009
  243.360  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.541  0x0000083b VoipCall  Ulink   30.549   0.905   0.015    5605    5605   0.000  8239350  2157.707
  243.541  0x0000083b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.683  0x000007da VoipCall  Ulink   39.254   1.484   0.013     305     305   0.000   448350    91.373
