   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.997  0x0003004a VoipCall  Ulink   81.449   0.605   0.000    1848    1848   0.000  2716560   266.823
  259.050  0x00120056 VoipCall  Ulink   82.879   0.605   0.000   13185   13185   0.000 19381950  1870.867
  259.081  0x00100058 VoipCall  Ulink   63.594   0.605   0.000     276     276   0.000   405720    51.038
  259.310  0x00080075 VoipCall  Ulink   52.514   1.325   0.000    2785    2785   0.000  4093950   623.668
  259.343  0x00060069 VoipCall  Ulink   66.833   1.325   0.000    4136    4136   0.000  6079920   727.769
  259.452  0x000e0056 VoipCall  Ulink   56.084   0.605   0.000    1694    1694   0.000  2490180   355.204
  259.458  0x0003005d VoipCall  Ulink   50.255   1.325   0.000    1117    1117   0.000  1641990   261.387
  259.532  0x00150073 VoipCall  Ulink   48.858   1.325   0.000    4455    4455   0.000  6548850  1072.310
  259.581  0x0017007a VoipCall  Ulink   20.859   0.605   0.000    1799    1799   0.000  2644530  1014.264
  259.670  0x0007006e VoipCall  Ulink   15.110   0.605   0.000     374     374   0.000   549780   291.080
  259.702  0x00160079 VoipCall  Ulink   19.687   1.325   0.000     421     421   0.000   618870   251.478
  259.801  0x000c005e VoipCall  Ulink   46.574   0.605   0.000    1189    1189   0.000  1747830   300.224
  259.825  0x0015005a VoipCall  Ulink   97.059   0.605   0.000    8611    8611   0.000 12658170  1043.334
  259.966  0x000e006b VoipCall  Ulink   16.203   1.325   0.000     312     312   0.000   458640   226.452
  260.005  0x00050067 VoipCall  Ulink   84.370   1.325   0.000   17188   17188   0.000 25266360  2395.760
  260.053  0x000d0074 VoipCall  Ulink   25.542   0.605   0.000    4118    4118   0.000  6053460  1896.003
  260.140  0x0018004a VoipCall  Ulink   96.381   0.605   0.000   10347   10347   0.000 15210090  1262.493
  260.295  0x0018004c VoipCall  Ulink   93.386   0.605   0.000    3291    3291   0.000  4837770   414.433
  260.384  0x000f0054 VoipCall  Ulink   93.371   0.605   0.000    6734    6734   0.000  9898980   848.143
  260.418  0x0015007a VoipCall  Ulink   31.107   0.605   0.000     628     628   0.000   923160   237.417
  260.420  0x00030067 VoipCall  Ulink   26.198   1.325   0.000   10121   10121   0.000 14877870  4543.238
  260.726  0x00180071 VoipCall  Ulink   34.745   1.325   0.000    6883    6883   0.000 10118010  2329.686
  260.747  0x000a006d VoipCall  Ulink   76.831   1.325   0.000    6023    6023   0.000  8853810   921.897
  260.760  0x0018005c VoipCall  Ulink   62.887   0.605   0.000    6839    6839   0.000 10053330  1278.903
  260.860  0x000a0070 VoipCall  Ulink   73.846   0.605   0.000     480     480   0.000   705600    76.440
  261.007  0x0017005b VoipCall  Ulink   84.544   1.325   0.000   11479   11479   0.000 16874130  1596.717
  261.054  0x00030060 VoipCall  Ulink   43.196   0.605   0.000    2098    2098   0.000  3084060   571.177
  261.152  0x00180073 VoipCall  Ulink   30.632   1.325   0.000     141     141   0.000   207270    54.131
  261.154  0x00020074 VoipCall  Ulink   36.935   0.605   0.000    3771    3771   0.000  5543370  1200.679
  261.276  0x00110058 VoipCall  Ulink   82.586   0.605   0.000    7221    7221   0.000 10614870  1028.249
  261.357  0x0016005c VoipCall  Ulink   70.644   0.605   0.000     458     458   0.000   673260    76.242
  261.399  0x00070056 VoipCall  Ulink   80.155   0.605   0.000    9774    9774   0.000 14367780  1434.001
  261.542  0x000b0049 VoipCall  Ulink   98.198   1.325   0.000    4530    4530   0.000  6659100   542.504
  261.629  0x0013005c VoipCall  Ulink   78.901   0.605   0.000   13904   13904   0.000 20438880  2072.350
  261.816  0x00100061 VoipCall  Ulink   51.709   1.325   0.000   15108   15108   0.000 22208760  3435.965
  261.924  0x00140051 VoipCall  Ulink   76.087   1.325   0.000    2684    2684   0.000  3945480   414.837
  262.012  0x0008005d VoipCall  Ulink   93.298   1.325   0.000    9056    9056   0.000 13312320  1141.493
  262.041  0x00050060 VoipCall  Ulink   95.435   0.605   0.000    3703    3703   0.000  5443410   456.304
  262.072  0x0001007f VoipCall  Ulink   36.251   1.325   0.036      14      14   0.000    20580     4.541
  262.097  0x00130066 VoipCall  Ulink   65.759   0.605   0.000      86      86   0.000   126420    15.379
  262.248  0x00010088 VoipCall  Ulink   30.238   0.605   0.000     244     244   0.000   358680    94.896
  262.558  0x00160056 VoipCall  Ulink   85.213   0.605   0.000    9786    9786   0.000 14385420  1350.540
  262.590  0x00060086 VoipCall  Ulink   12.248   0.605   0.000     586     586   0.000   861420   562.660
  262.638  0x0011005e VoipCall  Ulink   80.721   0.605   0.000    2641    2641   0.000  3882270   384.760
  262.692  0x000d005b VoipCall  Ulink   75.752   1.325   0.000    6080    6080   0.000  8937600   943.885
  262.729  0x00000051 VoipCall  Ulink   87.753   1.325   0.000    1802    1802   0.000  2648940   241.491
  262.752  0x00080080 VoipCall  Ulink   34.730   0.605   0.000    2231    2231   0.000  3279570   755.445
  262.893  0x00080071 VoipCall  Ulink   65.589   1.325   0.000   15391   15391   0.000 22624770  2759.561
  262.908  0x00030046 VoipCall  Ulink   91.723   0.605   0.000    5440    5440   0.000  7996800   697.471
  262.955  0x00020059 VoipCall  Ulink   87.662   1.325   0.000   13212   13212   0.000 19421640  1772.412
  263.132  0x00000053 VoipCall  Ulink   87.106   1.325   0.000    2527    2527   0.000  3714690   341.163
  263.211  0x00030047 VoipCall  Ulink   90.771   1.325   0.000    7662    7662   0.000 11263140   992.667
  263.257  0x00120071 VoipCall  Ulink   45.469   1.325   0.000    2017    2017   0.000  2964990   521.669
  263.269  0x00120082 VoipCall  Ulink    7.972   0.605   0.000     339     339   0.000   498330   500.083
  263.515  0x000c0068 VoipCall  Ulink   23.036   0.605   0.000    1324    1324   0.000  1946280   675.912
  263.559  0x0012007d VoipCall  Ulink   14.945   1.325   0.000    1366    1366   0.000  2008020  1074.873
  263.591  0x00070060 VoipCall  Ulink   62.475   0.605   0.000     178     178   0.000   261660    33.505
  263.729  0x00160070 VoipCall  Ulink   33.739   0.605   0.000    4043    4043   0.000  5943210  1409.227
  263.779  0x00140048 VoipCall  Ulink   89.996   0.605   0.000    2365    2365   0.000  3476550   309.041
  263.795  0x00020063 VoipCall  Ulink   71.767   1.325   0.000   14756   14756   0.000 21691320  2417.970
  263.797  0x00070069 VoipCall  Ulink   30.400   1.325   0.000    3700    3700   0.000  5439000  1431.333
  264.269  0x0016006b VoipCall  Ulink   44.610   1.325   0.000    5391    5391   0.000  7924770  1421.148
  264.290  0x000c0073 VoipCall  Ulink    6.310   1.325   0.000     279     279   0.000   410130   519.936
  264.482  0x00020077 VoipCall  Ulink   37.978   1.325   0.000    4378    4378   0.000  6435660  1355.666
  264.524  0x00120052 VoipCall  Ulink   90.841   0.605   0.000    6608    6608   0.000  9713760   855.452
  264.588  0x00160082 VoipCall  Ulink    5.746   0.605   0.000     155     155   0.000   227850   317.219
  264.666  0x00170077 VoipCall  Ulink   28.391   1.325   0.000    1860    1860   0.000  2734200   770.433
  264.676  0x000f0071 VoipCall  Ulink   52.582   1.325   0.000    4237    4237   0.000  6228390   947.607
  264.776  0x00110081 VoipCall  Ulink   13.795   1.325   0.000    5689    5689   0.000  8362830  4849.893
  264.801  0x000b004c VoipCall  Ulink   91.804   0.605   0.000    2980    2980   0.000  4380600   381.735
  264.879  0x000e004e VoipCall  Ulink   89.205   0.605   0.000    2897    2897   0.000  4258590   381.916
  265.104  0x0011004f VoipCall  Ulink   95.582   1.325   0.000    2279    2279   0.000  3350130   280.399
  265.206  0x000b0058 VoipCall  Ulink   66.948   0.605   0.000    8165    8165   0.000 12002550  1434.244
  265.242  0x00160051 VoipCall  Ulink   95.236   1.325   0.000   10152   10152   0.000 14923440  1253.593
  265.247  0x000f0063 VoipCall  Ulink   76.443   1.325   0.000     494     494   0.000   726180    75.996
  265.276  0x000a0067 VoipCall  Ulink   96.946   1.325   0.000   31106   31106   0.000 45725820  3773.299
  265.344  0x00000069 VoipCall  Ulink   37.863   1.325   0.000     268     268   0.000   393960    83.239
  265.380  0x000b0073 VoipCall  Ulink   14.329   1.325   0.000     223     223   0.000   327810   183.025
  265.422  0x0004007f VoipCall  Ulink   35.178   1.325   0.000    3061    3061   0.000  4499670  1023.290
  265.546  0x0000006b VoipCall  Ulink   36.006   1.325   0.000     790     790   0.000  1161300   258.022
  265.552  0x000d0069 VoipCall  Ulink   49.170   1.325   0.003      55      55   0.000    80850    13.154
  265.618  0x0005008e VoipCall  Ulink   19.268   0.605   0.000     254     254   0.000   373380   155.026
  265.622  0x000d0068 VoipCall  Ulink   50.524   0.605   0.000    6469    6469   0.000  9509430  1505.719
  265.636  0x000a007d VoipCall  Ulink   56.512   1.325   0.000    6695    6695   0.000  9841650  1393.221
  265.819  0x00100074 VoipCall  Ulink   22.118   0.605   0.000    1631    1631   0.000  2397570   867.179
  265.895  0x000a008c VoipCall  Ulink   25.893   0.605   0.000    1084    1084   0.000  1593480   492.330
  265.905  0x0012007b VoipCall  Ulink   25.180   1.325   0.000    1064    1064   0.000  1564080   496.929
  265.923  0x00110050 VoipCall  Ulink   96.163   0.605   0.000    1894    1894   0.000  2784180   231.620
  266.077  0x000f0061 VoipCall  Ulink   81.671   1.325   0.000   15126   15126   0.000 22235220  2178.025
  266.085  0x0014006b VoipCall  Ulink   47.166   1.325   0.000     982     982   0.000  1443540   244.842
  266.443  0x0008005b VoipCall  Ulink   99.019   1.325   0.000    8621    8621   0.000 12672870  1023.875
  266.735  0x00140081 VoipCall  Ulink   10.143   1.325   0.000     270     270   0.000   396900   313.037
  266.781  0x00090045 VoipCall  Ulink   94.495   1.325   0.000    2550    2550   0.000  3748500   317.349
  266.793  0x00170074 VoipCall  Ulink   32.732   0.605   0.000     584     584   0.000   858480   209.823
  266.805  0x00170062 VoipCall  Ulink   70.061   0.605   0.000    1186    1186   0.000  1743420   199.075
  266.815  0x0014006a VoipCall  Ulink   48.499   0.605   0.000    8862    8862   0.000 13027140  2148.851
  266.842  0x00130084 VoipCall  Ulink   15.940   0.605   0.000     102     102   0.000   149940    75.251
  266.848  0x00110067 VoipCall  Ulink   58.217   1.325   0.000   34951   34951   0.000 51377970  7060.148
  266.960  0x00160069 VoipCall  Ulink   51.939   1.325   0.000    6128    6128   0.000  9008160  1387.488
  267.037  0x00180052 VoipCall  Ulink   90.160   0.605   0.000   11982   11982   0.000 17613540  1562.867
  267.072  0x0001006e VoipCall  Ulink   80.756   0.605   0.000    5174    5174   0.000  7605780   753.460
  267.093  0x0000004e VoipCall  Ulink   97.124   0.605   0.000    8365    8365   0.000 12296550  1012.851
  267.136  0x00160055 VoipCall  Ulink   90.889   1.325   0.000   33699   33699   0.000 49537530  4360.249
  267.163  0x0015006d VoipCall  Ulink   66.295   1.325   0.000   21190   21190   0.000 31149300  3758.845
  267.229  0x0009004e VoipCall  Ulink   72.848   0.605   0.000    2214    2214   0.000  3254580   357.412
  267.594  0x0015007c VoipCall  Ulink   30.858   0.605   0.000    3612    3612   0.000  5309640  1376.532
  267.616  0x0007006a VoipCall  Ulink   33.811   0.605   0.000    3521    3521   0.000  5175870  1224.658
  267.636  0x00020060 VoipCall  Ulink   78.670   0.605   0.000    4411    4411   0.000  6484170   659.377
  267.674  0x0000005c VoipCall  Ulink   72.853   0.605   0.000   12062   12062   0.000 17731140  1947.060
  267.890  0x00070053 VoipCall  Ulink   94.214   1.325   0.000    2526    2526   0.000  3713220   315.299
  267.902  0x0006005d VoipCall  Ulink   94.858   1.325   0.000    6454    6454   0.000  9487380   800.133
  267.928  0x00000057 VoipCall  Ulink   85.910   1.325   0.000     973     973   0.000  1430310   133.191
  267.957  0x00050087 VoipCall  Ulink   39.860   1.325   0.000    2531    2531   0.000  3720570   746.732
  268.127  0x00160072 VoipCall  Ulink   35.479   0.605   0.000   10223   10223   0.000 15027810  3388.541
  268.262  0x00100070 VoipCall  Ulink   31.375   0.605   0.000    8107    8107   0.000 11917290  3038.671
  268.293  0x0018004f VoipCall  Ulink   98.259   1.325   0.000    3128    3128   0.000  4598160   374.369
  268.307  0x00130083 VoipCall  Ulink   17.552   1.325   0.000     218     218   0.000   320460   146.060
  268.372  0x0018006a VoipCall  Ulink   51.031   0.605   0.000    1922    1922   0.000  2825340   442.923
  268.393  0x0018007f VoipCall  Ulink   11.657   1.325   0.000    1041    1041   0.000  1530270  1050.158
  268.552  0x000f0078 VoipCall  Ulink   40.671   0.605   0.000     884     884   0.000  1299480   255.608
  268.589  0x00170066 VoipCall  Ulink   69.403   0.605   0.000    1072    1072   0.000  1575840   181.646
  268.787  0x000d0058 VoipCall  Ulink   85.276   0.605   0.000     274     274   0.000   402780    37.785
  268.854  0x0008006a VoipCall  Ulink   82.167   0.605   0.000   13004   13004   0.000 19115880  1861.182
  268.904  0x000d0066 VoipCall  Ulink   61.427   0.605   0.000    2677    2677   0.000  3935190   512.503
  269.038  0x0016005e VoipCall  Ulink   76.667   0.605   0.000   14333   14333   0.000 21069510  2198.538
  269.129  0x00160083 VoipCall  Ulink    7.819   1.325   0.000     246     246   0.000   361620   369.987
  269.165  0x0018005a VoipCall  Ulink   73.250   0.605   0.000    3630    3630   0.000  5336100   582.780
  269.412  0x0002006d VoipCall  Ulink   62.502   1.325   0.000    2551    2551   0.000  3749970   479.982
  269.572  0x0005007a VoipCall  Ulink   54.209   0.605   0.000    2274    2274   0.000  3342780   493.319
  269.621  0x0017007f VoipCall  Ulink   24.520   1.325   0.000     295     295   0.000   433650   141.484
  269.673  0x000c005a VoipCall  Ulink   63.307   0.605   0.000   18771   18771   0.000 27593370  3486.945
  269.676  0x00120084 VoipCall  Ulink    7.986   0.605   0.000     530     530   0.000   779100   780.469
  269.689  0x0001008b VoipCall  Ulink   28.935   1.325   0.000    7533    7533   0.000 11073510  3061.619
  269.706  0x00170068 VoipCall  Ulink   57.478   0.605   0.000     356     356   0.000   523320    72.837
  269.835  0x000a0093 VoipCall  Ulink   19.490   1.325   0.000    2670    2670   0.000  3924900  1611.019
  269.853  0x0017007b VoipCall  Ulink   28.666   1.325   0.000    3937    3937   0.000  5787390  1615.098
  269.898  0x00120055 VoipCall  Ulink   94.037   1.325   0.000     888     888   0.000  1305360   111.051
  270.169  0x00020089 VoipCall  Ulink   20.853   1.325   0.000    4603    4603   0.000  6766410  2595.794
  270.181  0x00110059 VoipCall  Ulink   90.666   1.325   0.000    5522    5522   0.000  8117340   716.240
  270.197  0x00030072 VoipCall  Ulink   19.320   0.605   0.000    2056    2056   0.000  3022320  1251.508
  270.201  0x00060079 VoipCall  Ulink   33.587   1.325   0.000     984     984   0.000  1446480   344.535
  270.247  0x00080061 VoipCall  Ulink   96.384   1.325   0.000    4338    4338   0.000  6376860   529.286
  270.324  0x00100075 VoipCall  Ulink   25.139   1.325   0.000    2543    2543   0.000  3738210  1189.609
  270.451  0x00030049 VoipCall  Ulink   96.027   1.325   0.000    4906    4906   0.000  7211820   600.815
  270.520  0x0007006d VoipCall  Ulink   32.493   1.325   0.000    3728    3728   0.000  5480160  1349.239
  270.665  0x00050093 VoipCall  Ulink   16.794   1.325   0.000    3412    3412   0.000  5015640  2389.188
  270.677  0x0008008e VoipCall  Ulink   17.541   0.605   0.000    5659    5659   0.000  8318730  3793.884
  270.693  0x000a0086 VoipCall  Ulink   43.296   0.605   0.000    5686    5686   0.000  8358420  1544.436
  270.849  0x000c0064 VoipCall  Ulink   36.644   0.605   0.000    1584    1584   0.000  2328480   508.346
  270.865  0x00020078 VoipCall  Ulink   44.126   0.605   0.000   14059   14059   0.000 20666730  3746.829
  270.894  0x0001006b VoipCall  Ulink   89.047   1.325   0.000    4097    4097   0.000  6022590   541.072
  270.903  0x0014006d VoipCall  Ulink   48.531   1.325   0.000    2785    2785   0.000  4093950   674.855
  271.106  0x00130071 VoipCall  Ulink   54.347   1.325   0.000    1293    1293   0.000  1900710   279.789
  271.115  0x0017008b VoipCall  Ulink   11.182   1.325   0.000    1002    1002   0.000  1472940  1053.819
  271.337  0x00010064 VoipCall  Ulink   99.600   0.605   0.000    4212    4212   0.000  6191640   497.318
  271.544  0x0008007d VoipCall  Ulink   50.504   1.325   0.000   13972   13972   0.000 20538840  3253.404
