 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x01a01927f2761211         10.0.0.26       10.0.0.25    10226    30226    17        5           true     false    false    1              486.551         0.000         0        1037481
 490.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        5           true     false    false    2              489.378         0.000         0        1034160
 490.000       SW       HW 0x02e02d27f0761011         10.0.0.46       10.0.0.45    10224    30224    17        5           true     false    false    1              480.428         0.000         0        1017438
 490.000       SW       HW 0x05405327eb760b11         10.0.0.84       10.0.0.83    10219    30219    17        5           true     false    false    2              486.407         0.000         0         995638
 490.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        5           true     false    false    2              480.867         0.000         0         950833
 490.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        5           true     false    false    1              483.497         0.000         0         943629
 490.000       SW       HW 0x05605527ed760d11         10.0.0.86       10.0.0.85    10221    30221    17        5           true     false    false    2              485.000         0.000         0         912057
 490.000       SW       HW 0x02a0292802762211         10.0.0.42       10.0.0.41    10242    30242    17        5           true     false    false    1              483.090         0.000         0         909119
 490.000       SW       HW 0x01a01927ef760f11         10.0.0.26       10.0.0.25    10223    30223    17        5           true     false    false    1              481.649         0.000         0         893106
 490.000       SW       HW 0x05605527ee760e11         10.0.0.86       10.0.0.85    10222    30222    17        5           true     false    false    2              486.222         0.000         0         879576
 490.000       SW       HW 0x0520512808762811         10.0.0.82       10.0.0.81    10248    30248    17        5           true     false    false    2              485.962         0.000         0         858921
 490.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        5           true     false    false    1              480.542         0.000         0         830957
 490.000       SW       HW 0x05605527ec760c11         10.0.0.86       10.0.0.85    10220    30220    17        5           true     false    false    2              482.968         0.000         0         826106
 490.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        5           true     false    false    1              485.317         0.000         0         823476
