 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        1           true     false    false    1              471.024         0.000         0        1424157
 480.000       SW       HW 0x02802727ee760e11         10.0.0.40       10.0.0.39    10222    30222    17        1           true     false    false    1              472.022         0.000         0        1400093
 480.000       SW       HW 0x01401327fc761c11         10.0.0.20       10.0.0.19    10236    30236    17        1           true     false    false    1              477.101         0.000         0        1380511
 480.000       SW       HW 0x04404327f7761711         10.0.0.68       10.0.0.67    10231    30231    17        1           true     false    false    2              472.764         0.000         0        1360997
 480.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        1           true     false    false    1              476.671         0.000         0        1348024
 480.000       SW       HW 0x05004f2801762111         10.0.0.80       10.0.0.79    10241    30241    17        1           true     false    false    2              474.216         0.000         0        1333574
 480.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    2              477.651         0.000         0        1321865
 480.000       SW       HW 0x04c04b27fb761b11         10.0.0.76       10.0.0.75    10235    30235    17        1           true     false    false    2              470.621         0.000         0        1281449
 480.000       SW       HW 0x05a0592804762411         10.0.0.90       10.0.0.89    10244    30244    17        1           true     false    false    2              470.991         0.000         0        1238460
 480.000       SW       HW 0x02a02927f1761111         10.0.0.42       10.0.0.41    10225    30225    17        1           true     false    false    1              475.169         0.000         0        1232532
 480.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        1           true     false    false    1              474.914         0.000         0        1228062
 480.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        1           true     false    false    1              471.913         0.000         0        1220694
 480.000       SW       HW 0x02602527eb760b11         10.0.0.38       10.0.0.37    10219    30219    17        1           true     false    false    1              478.113         0.000         0        1208126
 480.000       SW       HW 0x03603527e6760611         10.0.0.54       10.0.0.53    10214    30214    17        1           true     false    false    2              478.767         0.000         0        1170693
