 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        1           true     false    false    2              273.066         0.000         0        3311100
 280.000       SW       HW 0x052051279575b511         10.0.0.82       10.0.0.81    10133    30133    17        1           true     false    false    2              278.328         0.000         0        3220852
 280.000       SW       HW 0x04c04b279575b511         10.0.0.76       10.0.0.75    10133    30133    17        1           true     false    false    2              279.625         0.000         0        3171012
 280.000       SW       HW 0x048047279a75ba11         10.0.0.72       10.0.0.71    10138    30138    17        1           true     false    false    2              278.932         0.000         0        3099976
 280.000       SW       HW 0x06005f279c75bc11         10.0.0.96       10.0.0.95    10140    30140    17        1           true     false    false    2              271.987         0.000         0        3082963
 280.000       SW       HW 0x06606527ad75cd11         10.0.0.102       10.0.0.101    10157    30157    17        1           true     false    false    2              275.177         0.000         0        3017757
 280.000       SW       HW 0x042041278e75ae11         10.0.0.66       10.0.0.65    10126    30126    17        1           true     false    false    2              279.451         0.000         0        2939914
 280.000       SW       HW 0x00a00927b075d011         10.0.0.10       10.0.0.9    10160    30160    17        1           true     false    false    1              270.013         0.000         0        2896244
 280.000       SW       HW 0x06005f279f75bf11         10.0.0.96       10.0.0.95    10143    30143    17        1           true     false    false    2              274.793         0.000         0        2839175
 280.000       SW       HW 0x05a05927aa75ca11         10.0.0.90       10.0.0.89    10154    30154    17        1           true     false    false    2              275.084         0.000         0        2794928
 280.000       SW       HW 0x02001f279975b911         10.0.0.32       10.0.0.31    10137    30137    17        1           true     false    false    1              277.461         0.000         0        2746676
 280.000       SW       HW 0x04003f279e75be11         10.0.0.64       10.0.0.63    10142    30142    17        1           true     false    false    2              279.411         0.000         0        2574907
