   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.329  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.358  0x000002f2 VoipCall  Ulink   91.731   0.646   0.004   11075   11075   0.000 16280250  1419.830
  246.358  0x000002f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.742  0x0000035a VoipCall  Ulink   72.553   0.756   0.003    3012    3012   0.000  4427640   488.207
  246.742  0x0000035a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.187  0x0000049e VoipCall  Ulink    5.344   1.238   0.005     295     295   0.000   433650   649.123
  247.187  0x0000049e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.434  0x00000345 VoipCall  Ulink   76.292   0.690   0.004    5657    5657   0.000  8315790   871.996
  247.434  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.501  0x00000359 VoipCall  Ulink   73.161   1.238   0.013     212     212   0.000   311640    34.077
  247.501  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.711  0x000003a0 VoipCall  Ulink   56.063   0.715   0.002    6992    6991   0.014 10276770  1466.453
  247.711  0x000003a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.742  0x00000423 VoipCall  Ulink   30.272   0.698   0.004    4480    4480   0.000  6585600  1740.382
  247.742  0x00000423 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.015  0x0000031e VoipCall  Ulink   86.993   0.676   0.004   17984   17984   0.000 26436480  2431.133
  248.015  0x0000031e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.117  0x000003c1 VoipCall  Ulink   50.246   0.650   0.005    9137    9137   0.000 13431390  2138.496
  248.117  0x000003c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.144  0x00000429 VoipCall  Ulink   26.107   1.234   0.045      11      11   0.000    16170     4.955
  248.144  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.638  0x000003b0 VoipCall  Ulink   54.388   1.043   0.004    2889    2889   0.000  4246830   624.672
  248.638  0x000003b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.797  0x0000042a VoipCall  Ulink   30.006   0.671   0.004    1784    1784   0.000  2622480   699.179
  248.797  0x0000042a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.568  0x00000495 VoipCall  Ulink    8.676   0.710   0.006    2245    2245   0.000  3300150  3043.010
  249.568  0x00000495 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.163  0x0000040c VoipCall  Ulink   35.953   1.237   0.010      84      84   0.000   123480    27.475
  250.163  0x0000040c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.324  0x000002f9 VoipCall  Ulink   94.655   1.237   0.006    2238    2238   0.000  3289860   278.049
  250.324  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.519  0x0000049f VoipCall  Ulink    8.254   1.236   0.007     714     714   0.000  1049580  1017.310
  250.519  0x0000049f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.717  0x000003de VoipCall  Ulink   46.807   0.709   0.005    7529    7529   0.000 11067630  1891.620
  250.717  0x000003de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.842  0x00000381 VoipCall  Ulink   69.132   1.236   0.008    1867    1866   0.054  2743020   317.424
  250.842  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.886  0x000004a0 VoipCall  Ulink    8.479   1.236   0.003     304     304   0.000   446880   421.631
  250.886  0x000004a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.115  0x00000432 VoipCall  Ulink   30.369   1.237   0.006     474     474   0.000   696780   183.549
  251.115  0x00000432 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.516  0x0000034b VoipCall  Ulink   80.040   0.683   0.006    8869    8869   0.000 13037430  1303.097
  251.516  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.745  0x00000349 VoipCall  Ulink   80.347   0.683   0.005   10261   10261   0.000 15083670  1501.857
  251.745  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.399  0x0000032e VoipCall  Ulink   86.564   1.238   0.006    1091    1091   0.000  1603770   148.215
  252.399  0x0000032e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.441  0x0000048f VoipCall  Ulink   12.818   0.736   0.006    1337    1337   0.000  1965390  1226.637
  252.441  0x0000048f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.899  0x00000397 VoipCall  Ulink   64.694   1.235   0.007    1060    1060   0.000  1558200   192.684
  252.899  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.343  0x00000496 VoipCall  Ulink   12.334   1.191   0.003    1693    1693   0.000  2488710  1614.186
  253.343  0x00000496 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.530  0x000004aa VoipCall  Ulink    8.907   1.158   0.007    4120    4120   0.000  6056400  5439.427
  253.530  0x000004aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.573  0x000003ff VoipCall  Ulink   43.016   0.620   0.003    7899    7899   0.000 11611530  2159.461
  253.573  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.742  0x0000038f VoipCall  Ulink   67.346   1.235   0.007    1634    1634   0.000  2401980   285.330
  253.742  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.849  0x0000045c VoipCall  Ulink   25.000   1.239   0.009     147     147   0.000   216090    69.148
  253.849  0x0000045c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.015  0x0000040f VoipCall  Ulink   40.228   0.730   0.004    5420    5420   0.000  7967400  1584.450
  254.015  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.052  0x0000031d VoipCall  Ulink   93.344   1.237   0.004    1841    1841   0.000  2706270   231.938
  254.052  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.071  0x00000485 VoipCall  Ulink   17.256   0.803   0.004    1815    1815   0.000  2668050  1236.936
  254.071  0x00000485 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.112  0x00000405 VoipCall  Ulink   42.628   0.757   0.007    9343    9343   0.000 13734210  2577.487
  254.112  0x00000405 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.185  0x00000488 VoipCall  Ulink   16.962   0.791   0.005    1640    1640   0.000  2410800  1137.041
  254.185  0x00000488 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.300  0x0000032a VoipCall  Ulink   90.269   1.237   0.007    2577    2577   0.000  3788190   335.723
  254.300  0x0000032a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.331  0x000004a3 VoipCall  Ulink   11.769   1.136   0.004     847     847   0.000  1245090   846.356
  254.331  0x000004a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.929  0x000003cb VoipCall  Ulink   54.523   1.235   0.006     489     489   0.000   718830   105.471
  254.929  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.512  0x0000032c VoipCall  Ulink   90.624   1.237   0.008    2718    2718   0.000  3995460   352.707
  255.512  0x0000032c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.870  0x00000318 VoipCall  Ulink   96.247   0.611   0.006   11721   11721   0.000 17229870  1432.134
  255.870  0x00000318 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.059  0x0000049b VoipCall  Ulink   14.535   1.078   0.007    1422    1422   0.000  2090340  1150.500
  256.059  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.301  0x00000358 VoipCall  Ulink   82.714   0.663   0.005    7852    7852   0.000 11542440  1116.375
  256.301  0x00000358 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.637  0x000003a5 VoipCall  Ulink   64.712   1.235   0.007    2351    2351   0.000  3455970   427.239
  256.637  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.697  0x00000431 VoipCall  Ulink   36.121   1.236   0.004    1090    1090   0.000  1602300   354.874
  256.697  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.230  0x000003ad VoipCall  Ulink   63.237   1.235   0.010     248     248   0.000   364560    46.120
  257.230  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.265  0x000004ad VoipCall  Ulink   12.206   0.983   0.005     709     709   0.000  1042230   683.094
  257.265  0x000004ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.371  0x000004c8 VoipCall  Ulink    6.414   1.232   0.016      31      31   0.000    45570    56.840
  257.371  0x000004c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.518  0x00000311 VoipCall  Ulink   98.460   1.237   0.004    2145    2145   0.000  3153150   256.198
  257.518  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.693  0x000003cc VoipCall  Ulink   56.476   1.235   0.005    1936    1936   0.000  2845920   403.133
  257.693  0x000003cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.768  0x00000422 VoipCall  Ulink   40.352   0.993   0.005    2014    2014   0.000  2960580   586.956
  257.768  0x00000422 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.035  0x000003c6 VoipCall  Ulink   59.054   0.630   0.003   15281   15281   0.000 22463070  3043.064
  258.035  0x000003c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.156  0x000003b3 VoipCall  Ulink   63.210   1.234   0.006    1182    1182   0.000  1737540   219.906
  258.156  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.211  0x00000337 VoipCall  Ulink   89.903   1.237   0.005     848     847   0.118  1245090   110.793
  258.211  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.293  0x00000346 VoipCall  Ulink   87.102   1.237   0.006    2511    2511   0.000  3691170   339.021
  258.293  0x00000346 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.466  0x000004ca VoipCall  Ulink    7.339   1.232   0.006    3197    3196   0.031  4698120  5121.556
  258.466  0x000004ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.485  0x000004b7 VoipCall  Ulink   11.120   0.888   0.004     847     847   0.000  1245090   895.729
  258.485  0x000004b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.888  0x000003d5 VoipCall  Ulink   56.406   0.705   0.002    8248    8248   0.000 12124560  1719.603
  258.888  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.988  0x000003e4 VoipCall  Ulink   53.739   1.038   0.005    2428    2428   0.000  3569160   531.335
  258.988  0x000003e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.189  0x00000393 VoipCall  Ulink   71.635   1.235   0.004    1411    1411   0.000  2074170   231.636
  259.189  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.200  0x00000363 VoipCall  Ulink   83.209   0.644   0.005    5943    5943   0.000  8736210   839.928
  259.200  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.558  0x00000408 VoipCall  Ulink   47.533   1.236   0.007    1494    1494   0.000  2196180   369.627
  259.558  0x00000408 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.662  0x000003bd VoipCall  Ulink   62.801   1.235   0.003    1885    1885   0.000  2770950   352.979
  259.662  0x000003bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.759  0x0000036e VoipCall  Ulink   81.893   0.630   0.004    8126    8126   0.000 11945220  1166.912
  259.759  0x0000036e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.207  0x000004b3 VoipCall  Ulink   13.733   1.232   0.006      69      69   0.000   101430    59.086
  260.207  0x000004b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.462  0x000004b8 VoipCall  Ulink   12.584   0.827   0.003    2426    2426   0.000  3566220  2267.157
  260.462  0x000004b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.955  0x000003c7 VoipCall  Ulink   61.272   1.235   0.009    1663    1663   0.000  2444610   319.179
  260.955  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.982  0x00000406 VoipCall  Ulink   49.175   1.236   0.004    1660    1660   0.000  2440200   396.981
  260.982  0x00000406 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.290  0x0000037b VoipCall  Ulink   80.683   0.609   0.005   14596   14596   0.000 21456120  2127.452
  261.290  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.299  0x00000392 VoipCall  Ulink   74.074   0.637   0.004   11907   11907   0.000 17503290  1890.353
  261.299  0x00000392 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.423  0x00000462 VoipCall  Ulink   30.958   1.237   0.007    1110    1110   0.000  1631700   421.659
  261.423  0x00000462 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.535  0x00000389 VoipCall  Ulink   76.814   1.234   0.005    1040    1040   0.000  1528800   159.221
  261.535  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.774  0x00000472 VoipCall  Ulink   29.028   1.235   0.006     845     845   0.000  1242150   342.332
  261.774  0x00000472 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.056  0x00000449 VoipCall  Ulink   37.288   0.726   0.003   11766   11766   0.000 17296020  3710.789
  262.056  0x00000449 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.292  0x00000325 VoipCall  Ulink   99.177   1.237   0.007    2667    2667   0.000  3920490   316.242
  262.292  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.530  0x000003c0 VoipCall  Ulink   64.708   0.638   0.003   18330   18330   0.000 26945100  3331.266
  262.530  0x000003c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.546  0x000003a4 VoipCall  Ulink   70.707   0.688   0.005    7461    7461   0.000 10967670  1240.920
