   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.278  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.306  0x000004c1 VoipCall  Ulink   13.475   0.982   0.002    1700    1700   0.000  2499000  1483.681
  258.306  0x000004c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.579  0x000003a8 VoipCall  Ulink   68.017   1.288   0.031      46      46   0.000    67620     7.953
  258.579  0x000003a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.647  0x00000375 VoipCall  Ulink   80.796   1.279   0.006     416     416   0.000   611520    60.549
  258.647  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.668  0x0000032e VoipCall  Ulink   93.050   0.637   0.006   15408   15408   0.000 22649760  1947.309
  258.668  0x0000032e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.755  0x00000357 VoipCall  Ulink   85.892   1.277   0.006    1390    1390   0.000  2043300   190.312
  258.755  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.780  0x00000436 VoipCall  Ulink   44.060   0.720   0.003    2935    2935   0.000  4314450   783.382
  258.780  0x00000436 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.952  0x000004b2 VoipCall  Ulink   15.430   1.258   0.005    1092    1092   0.000  1605240   832.279
  258.952  0x000004b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.028  0x000004be VoipCall  Ulink   14.469   0.967   0.003    3931    3931   0.000  5778570  3195.013
  259.028  0x000004be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.062  0x000003c0 VoipCall  Ulink   66.696   0.697   0.004    6249    6249   0.000  9186030  1101.835
  259.062  0x000003c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.102  0x000004ac VoipCall  Ulink   16.358   0.997   0.005    1746    1746   0.000  2566620  1255.234
  259.102  0x000004ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.724  0x0000046c VoipCall  Ulink   32.075   1.277   0.005     145     145   0.000   213150    53.162
  259.724  0x0000046c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.042  0x00000465 VoipCall  Ulink   34.426   0.941   0.005    1584    1584   0.000  2328480   541.103
  260.042  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.172  0x0000034a VoipCall  Ulink   88.817   1.274   0.010     217     217   0.000   318990    28.732
  260.172  0x0000034a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.206  0x000003ed VoipCall  Ulink   59.125   0.732   0.003   23452   23452   0.000 34474440  4664.616
  260.206  0x000003ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.323  0x000003b2 VoipCall  Ulink   70.587   1.289   0.011    1119    1119   0.000  1644930   186.429
  260.323  0x000003b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.679  0x000004f0 VoipCall  Ulink    5.428   1.241   0.008     231     231   0.000   339570   500.510
  260.679  0x000004f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.325  0x000004ce VoipCall  Ulink   13.924   1.270   0.020      33      33   0.000    48510    27.870
  261.325  0x000004ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.363  0x00000488 VoipCall  Ulink   28.356   0.822   0.003    5117    5117   0.000  7521990  2122.128
  261.363  0x00000488 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.859  0x00000455 VoipCall  Ulink   41.147   0.969   0.007    2023    2023   0.000  2973810   578.188
  261.859  0x00000455 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.284  0x00000351 VoipCall  Ulink   90.083   0.811   0.005    5482    5482   0.000  8058540   715.655
  262.284  0x00000351 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.374  0x0000039c VoipCall  Ulink   77.071   1.112   0.008    3474    3474   0.000  5106780   530.084
  262.374  0x0000039c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.412  0x00000496 VoipCall  Ulink   26.247   1.275   0.005    1020    1020   0.000  1499400   457.016
  262.412  0x00000496 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.508  0x00000499 VoipCall  Ulink   25.677   0.750   0.005    2291    2291   0.000  3367770  1049.252
  262.508  0x00000499 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.617  0x00000435 VoipCall  Ulink   47.991   1.289   0.006     530     530   0.000   779100   129.875
  262.617  0x00000435 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.744  0x00000380 VoipCall  Ulink   83.526   1.117   0.003    3482    3482   0.000  5118540   490.244
  262.744  0x00000380 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.788  0x0000045e VoipCall  Ulink   39.757   1.284   0.005     622     622   0.000   914340   183.985
  262.788  0x0000045e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.796  0x000004d8 VoipCall  Ulink   13.809   0.778   0.002    1206    1206   0.000  1772820  1027.054
  262.796  0x000004d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.046  0x00000340 VoipCall  Ulink   94.342   0.615   0.005   20443   20442   0.005 30049740  2548.147
  263.046  0x00000340 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.311  0x0000034c VoipCall  Ulink   92.301   0.669   0.003   18243   18243   0.000 26817210  2324.328
  263.311  0x0000034c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.568  0x000004b6 VoipCall  Ulink   19.316   1.267   0.014      82      82   0.000   120540    49.924
  263.568  0x000004b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.583  0x00000384 VoipCall  Ulink   83.497   0.769   0.004    5662    5662   0.000  8323140   797.451
  263.583  0x00000384 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.702  0x000003e2 VoipCall  Ulink   63.792   1.295   0.011    1137    1137   0.000  1671390   209.604
  263.702  0x000003e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.811  0x00000411 VoipCall  Ulink   56.349   0.784   0.003    3847    3847   0.000  5655090   802.868
  263.811  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.973  0x000003ec VoipCall  Ulink   62.933   0.724   0.002    7601    7601   0.000 11173470  1420.369
  263.973  0x000003ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.029  0x000003dc VoipCall  Ulink   65.651   0.857   0.004    3654    3654   0.000  5371380   654.540
  264.029  0x000003dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.065  0x000004ae VoipCall  Ulink   21.063   1.266   0.006     698     698   0.000  1026060   389.708
  264.065  0x000004ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.129  0x0000035c VoipCall  Ulink   90.504   0.652   0.002   10452   10452   0.000 15364440  1358.128
  264.129  0x0000035c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.297  0x000003de VoipCall  Ulink   65.624   1.295   0.004    1531    1531   0.000  2250570   274.358
  264.297  0x000003de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.562  0x000003b6 VoipCall  Ulink   73.699   1.290   0.005    1656    1656   0.000  2434320   264.246
  264.562  0x000003b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.695  0x0000042a VoipCall  Ulink   53.932   0.615   0.006    6866    6866   0.000 10093020  1497.138
  264.695  0x0000042a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.774  0x0000037e VoipCall  Ulink   85.732   1.281   0.006     928     928   0.000  1364160   127.295
  264.774  0x0000037e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.037  0x00000399 VoipCall  Ulink   80.194   0.652   0.004    9589    9589   0.000 14095830  1406.174
  265.037  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.336  0x0000037b VoipCall  Ulink   86.700   0.692   0.003    7315    7315   0.000 10753050   992.207
  265.336  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.457  0x000003b4 VoipCall  Ulink   75.363   1.289   0.009     375     375   0.000   551250    58.516
  265.457  0x000003b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.608  0x0000047a VoipCall  Ulink   36.126   0.653   0.003    7459    7459   0.000 10964730  2428.101
  265.608  0x0000047a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.163  0x00000489 VoipCall  Ulink   32.778   1.268   0.009     197     197   0.000   289590    70.678
  266.163  0x00000489 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.186  0x0000041d VoipCall  Ulink   57.246   1.288   0.005     499     499   0.000   733530   102.508
  266.186  0x0000041d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.285  0x0000043f VoipCall  Ulink   50.175   1.288   0.005    1195    1195   0.000  1756650   280.081
  266.285  0x0000043f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.351  0x0000045f VoipCall  Ulink   42.741   1.280   0.005     430     430   0.000   632100   118.311
  266.351  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.447  0x00000474 VoipCall  Ulink   37.387   0.659   0.005    6201    6201   0.000  9115470  1950.522
  266.447  0x00000474 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.643  0x0000043a VoipCall  Ulink   51.371   1.286   0.005    2037    2037   0.000  2994390   466.312
  266.643  0x0000043a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.718  0x00000462 VoipCall  Ulink   41.334   0.719   0.003    4750    4750   0.000  6982500  1351.420
  266.718  0x00000462 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.868  0x00000468 VoipCall  Ulink   40.602   0.705   0.004    5116    5115   0.020  7519050  1481.513
  266.868  0x00000468 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.301  0x00000477 VoipCall  Ulink   38.130   0.656   0.004    6100    6100   0.000  8967000  1881.356
  267.301  0x00000477 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.523  0x00000459 VoipCall  Ulink   45.448   0.911   0.004    2060    2060   0.000  3028200   533.045
  267.523  0x00000459 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.718  0x0000040e VoipCall  Ulink   60.249   1.288   0.007     272     272   0.000   399840    53.091
  267.718  0x0000040e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.995  0x00000352 VoipCall  Ulink   95.605   1.275   0.011    1157    1157   0.000  1700790   142.317
  267.995  0x00000352 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.180  0x000003f9 VoipCall  Ulink   64.666   0.693   0.007    9706    9706   0.000 14267820  1765.116
  268.180  0x000003f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.203  0x000004a5 VoipCall  Ulink   28.106   1.270   0.011     356     356   0.000   523320   148.957
  268.203  0x000004a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.224  0x000003fc VoipCall  Ulink   64.425   0.690   0.004   10262   10262   0.000 15085140  1873.198
  268.224  0x000003fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.371  0x000003bb VoipCall  Ulink   76.701   0.689   0.006   21924   21924   0.000 32228280  3361.426
  268.371  0x000003bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.419  0x0000039f VoipCall  Ulink   82.901   0.645   0.004    6530    6530   0.000  9599100   926.315
  268.419  0x0000039f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.639  0x000003a1 VoipCall  Ulink   82.333   1.285   0.011     967     966   0.103  1420020   137.977
  268.639  0x000003a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.675  0x000003e7 VoipCall  Ulink   67.947   0.611   0.003    5813    5813   0.000  8545110  1006.093
  268.675  0x000003e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.765  0x000003f3 VoipCall  Ulink   66.022   0.699   0.003    7041    7041   0.000 10350270  1254.153
  268.765  0x000003f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.766  0x000004b8 VoipCall  Ulink   24.738   0.825   0.005    2195    2195   0.000  3226650  1043.477
  268.766  0x000004b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.788  0x000004c2 VoipCall  Ulink   23.857   0.809   0.004    3845    3845   0.000  5652150  1895.356
  268.788  0x000004c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.010  0x00000394 VoipCall  Ulink   85.430   1.283   0.004    2339    2339   0.000  3438330   321.976
  269.010  0x00000394 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.177  0x0000042f VoipCall  Ulink   56.202   1.285   0.023      75      75   0.000   110250    15.693
  269.177  0x0000042f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.215  0x00000467 VoipCall  Ulink   42.828   1.281   0.014     165     165   0.000   242550    45.306
  269.215  0x00000467 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.295  0x00000495 VoipCall  Ulink   33.213   1.273   0.005    1094    1094   0.000  1608180   387.357
  269.295  0x00000495 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.391  0x000003ad VoipCall  Ulink   80.414   0.620   0.006   10485   10485   0.000 15412950  1533.352
  269.391  0x000003ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.695  0x00000389 VoipCall  Ulink   88.790   0.602   0.005   18135   18135   0.000 26658450  2401.929
  269.695  0x00000389 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.042  0x0000042e VoipCall  Ulink   58.732   1.287   0.006     710     710   0.000  1043700   142.164
  270.042  0x0000042e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.333  0x0000051d VoipCall  Ulink    7.208   1.266   0.004     831     831   0.000  1221570  1355.832
  270.333  0x0000051d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.668  0x00000513 VoipCall  Ulink    9.494   1.282   0.006     565     565   0.000   830550   699.872
