   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  260.806  0x0000072f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.831  0x0000073d VoipCall  Ulink   71.119   1.480   0.024     798     798   0.000  1173060   131.954
  260.831  0x0000073d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.870  0x000007e3 VoipCall  Ulink   53.763   1.481   0.013     380     380   0.000   558600    83.120
  260.870  0x000007e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.292  0x000008d3 VoipCall  Ulink   29.667   1.480   0.008     290     290   0.000   426300   114.955
  261.292  0x000008d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.333  0x00000628 VoipCall  Ulink   99.612   1.480   0.016    2442    2442   0.000  3589740   288.297
  261.333  0x00000628 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.354  0x000008f2 VoipCall  Ulink   25.552   1.155   0.010    2027    2027   0.000  2979690   932.886
  261.354  0x000008f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.420  0x00000722 VoipCall  Ulink   73.929   0.913   0.012   12738   12738   0.000 18724860  2026.258
  261.420  0x00000722 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.466  0x0000097e VoipCall  Ulink   10.966   0.716   0.012    2214    2214   0.000  3254580  2374.283
  261.466  0x0000097e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.563  0x000006fe VoipCall  Ulink   77.982   0.833   0.013   10487   10487   0.000 15415890  1581.479
  261.563  0x000006fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.626  0x00000914 VoipCall  Ulink   22.680   0.734   0.011    7500    7500   0.000 11025000  3888.937
  261.626  0x00000914 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.733  0x000007a4 VoipCall  Ulink   61.271   1.476   0.035    3339    3339   0.000  4908330   640.865
  261.733  0x000007a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.938  0x000008c9 VoipCall  Ulink   30.912   0.656   0.014     179     179   0.000   263130    68.097
  261.938  0x000008c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.157  0x00000908 VoipCall  Ulink   23.982   1.455   0.016    1354    1354   0.000  1990380   663.944
  262.157  0x00000908 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.174  0x00000954 VoipCall  Ulink   15.678   1.479   0.013     286     286   0.000   420420   214.532
  262.174  0x00000954 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.235  0x0000067b VoipCall  Ulink   90.890   0.919   0.019   11827   11827   0.000 17385690  1530.269
  262.235  0x0000067b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.608  0x0000089c VoipCall  Ulink   36.973   1.478   0.020     469     469   0.000   689430   149.176
  262.608  0x0000089c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.931  0x000008ed VoipCall  Ulink   27.855   1.478   0.016    1691    1691   0.000  2485770   713.906
  262.931  0x000008ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.038  0x000006d5 VoipCall  Ulink   83.206   1.479   0.013    1076    1076   0.000  1581720   152.077
  263.038  0x000006d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.082  0x00000782 VoipCall  Ulink   66.187   1.478   0.017     350     350   0.000   514500    62.187
  263.082  0x00000782 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.116  0x000008e2 VoipCall  Ulink   29.887   1.478   0.012    1274    1274   0.000  1872780   501.295
  263.116  0x000008e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.330  0x0000093f VoipCall  Ulink   19.236   1.476   0.016     952     952   0.000  1399440   582.021
  263.330  0x0000093f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.566  0x0000095a VoipCall  Ulink   16.010   1.474   0.008     429     429   0.000   630630   315.119
  263.566  0x0000095a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.763  0x000006b9 VoipCall  Ulink   87.123   1.479   0.012    8695    8695   0.000 12781650  1173.669
  263.763  0x000006b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.847  0x00000897 VoipCall  Ulink   36.698   1.478   0.026      28      28   0.000    41160     8.972
  263.847  0x00000897 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.881  0x00000648 VoipCall  Ulink   98.537   0.692   0.011   41545   41545   0.000 61071150  4958.210
  263.881  0x00000648 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.935  0x0000089e VoipCall  Ulink   38.232   1.477   0.010    1667    1667   0.000  2450490   512.755
  263.935  0x0000089e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.936  0x000006af VoipCall  Ulink   88.008   0.693   0.012   35077   35077   0.000 51563190  4687.144
  263.936  0x000006af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.988  0x000008b8 VoipCall  Ulink   34.491   1.477   0.014     221     221   0.000   324870    75.352
  263.988  0x000008b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.144  0x0000096a VoipCall  Ulink   15.667   1.475   0.016     837     837   0.000  1230390   628.255
  264.144  0x0000096a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.160  0x00000799 VoipCall  Ulink   64.711   1.479   0.013    2154    2154   0.000  3166380   391.449
  264.160  0x00000799 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.282  0x0000074b VoipCall  Ulink   72.720   1.478   0.010     938     938   0.000  1378860   151.689
  264.282  0x0000074b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.357  0x00000889 VoipCall  Ulink   40.382   0.794   0.012    8721    8721   0.000 12819870  2539.723
  264.357  0x00000889 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.551  0x000009a5 VoipCall  Ulink    9.570   1.472   0.013     964     964   0.000  1417080  1184.654
  264.551  0x000009a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.604  0x00000981 VoipCall  Ulink   13.532   1.472   0.015     289     289   0.000   424830   251.163
  264.604  0x00000981 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.645  0x0000075a VoipCall  Ulink   71.864   1.479   0.011    6610    6610   0.000  9716700  1081.674
  264.645  0x0000075a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.857  0x0000064e VoipCall  Ulink   98.280   1.479   0.013    2683    2683   0.000  3944010   321.042
  264.857  0x0000064e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.877  0x000009b1 VoipCall  Ulink    8.432   1.133   0.014    2276    2276   0.000  3345720  3174.480
  264.877  0x000009b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.108  0x0000079a VoipCall  Ulink   65.530   1.479   0.014    1021    1021   0.000  1500870   183.227
  265.108  0x0000079a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.228  0x000006f9 VoipCall  Ulink   82.142   1.479   0.024    5774    5774   0.000  8487780   826.648
  265.228  0x000006f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.269  0x00000749 VoipCall  Ulink   73.807   1.478   0.012     809     809   0.000  1189230   128.901
  265.269  0x00000749 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.361  0x000006f3 VoipCall  Ulink   83.064   0.934   0.010   13259   13259   0.000 19490730  1877.175
  265.361  0x000006f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.405  0x00000770 VoipCall  Ulink   70.478   1.478   0.008    1013    1013   0.000  1489110   169.030
  265.405  0x00000770 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.550  0x00000962 VoipCall  Ulink   17.684   1.474   0.013    2012    2012   0.000  2957640  1337.958
  265.550  0x00000962 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.878  0x0000096b VoipCall  Ulink   17.012   1.473   0.010     877     877   0.000  1289190   606.238
  265.878  0x0000096b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.968  0x00000818 VoipCall  Ulink   52.194   0.923   0.008    4716    4716   0.000  6932520  1062.587
  265.968  0x00000818 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.002  0x00000711 VoipCall  Ulink   79.547   1.478   0.012    3475    3475   0.000  5108250   513.733
  266.002  0x00000711 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.045  0x000009a9 VoipCall  Ulink   10.363   1.469   0.011    2086    2086   0.000  3066420  2367.133
  266.045  0x000009a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.058  0x00000674 VoipCall  Ulink   95.609   1.479   0.011    4141    4141   0.000  6087270   509.348
  266.058  0x00000674 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.064  0x0000078d VoipCall  Ulink   68.145   1.478   0.008    1952    1952   0.000  2869440   336.864
  266.064  0x0000078d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.095  0x000008a5 VoipCall  Ulink   39.493   1.477   0.010    5063    5063   0.000  7442610  1507.630
  266.095  0x000008a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.116  0x000007d4 VoipCall  Ulink   60.291   1.478   0.015    2313    2313   0.000  3400110   451.156
  266.116  0x000007d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.162  0x00000811 VoipCall  Ulink   53.280   0.931   0.012    5470    5470   0.000  8040900  1207.332
  266.162  0x00000811 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.232  0x000008b6 VoipCall  Ulink   37.367   1.476   0.023     578     578   0.000   849660   181.905
  266.232  0x000008b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.239  0x0000079f VoipCall  Ulink   65.804   1.478   0.021     325     325   0.000   477750    58.081
  266.239  0x0000079f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.399  0x00000697 VoipCall  Ulink   93.587   0.717   0.008   21488   21488   0.000 31587360  2700.161
  266.399  0x00000697 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.506  0x00000987 VoipCall  Ulink   14.525   1.468   0.011    1422    1422   0.000  2090340  1151.342
  266.506  0x00000987 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.560  0x0000067e VoipCall  Ulink   95.117   1.478   0.011    8452    8452   0.000 12424440  1044.976
  266.560  0x0000067e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.753  0x00000713 VoipCall  Ulink   80.211   1.478   0.011    6404    6404   0.000  9413880   938.911
  266.753  0x00000713 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.835  0x000007b7 VoipCall  Ulink   63.618   1.476   0.015    4601    4601   0.000  6763470   850.507
  266.835  0x000007b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.892  0x000006c6 VoipCall  Ulink   89.119   0.674   0.014   40283   40283   0.000 59216010  5315.669
  266.892  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.981  0x000006d3 VoipCall  Ulink   87.514   1.477   0.012    4934    4934   0.000  7252980   663.020
  266.981  0x000006d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.116  0x0000098b VoipCall  Ulink   14.618   1.463   0.011     421     421   0.000   618870   338.689
  267.116  0x0000098b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.121  0x000006a3 VoipCall  Ulink   92.564   0.702   0.010   30645   30645   0.000 45048150  3893.378
  267.121  0x000006a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.152  0x000009b5 VoipCall  Ulink    9.824   1.456   0.014     168     168   0.000   246960   201.106
  267.152  0x000009b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.178  0x0000080c VoipCall  Ulink   54.986   1.475   0.011    7151    7151   0.000 10511970  1529.400
  267.178  0x0000080c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.372  0x000007f9 VoipCall  Ulink   57.240   1.475   0.010    2505    2505   0.000  3682350   514.651
  267.372  0x000007f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.406  0x000007a2 VoipCall  Ulink   67.062   0.903   0.014    9082    9082   0.000 13350540  1592.624
  267.406  0x000007a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.426  0x00000774 VoipCall  Ulink   72.258   1.060   0.007    6182    6182   0.000  9087540  1006.124
  267.426  0x00000774 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.490  0x000006a6 VoipCall  Ulink   92.778   1.477   0.011    4488    4488   0.000  6597360   568.871
  267.490  0x000006a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.617  0x000006c2 VoipCall  Ulink   90.038   1.476   0.009    2265    2265   0.000  3329550   295.836
  267.617  0x000006c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.684  0x000007c1 VoipCall  Ulink   63.876   1.475   0.013    7930    7930   0.000 11657100  1459.963
  267.684  0x000007c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.882  0x000006e8 VoipCall  Ulink   86.288   0.735   0.009   26350   26350   0.000 38734500  3591.164
  267.882  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.929  0x00000708 VoipCall  Ulink   82.274   1.476   0.008    3721    3721   0.000  5469870   531.870
  267.929  0x00000708 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.999  0x00000800 VoipCall  Ulink   57.141   1.474   0.015     259     259   0.000   380730    53.303
  267.999  0x00000800 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.149  0x000006d9 VoipCall  Ulink   88.219   1.476   0.009    9307    9307   0.000 13681290  1240.671
