   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  409.404  0x003b00cb VoipCall  Ulink   12.707   1.705   0.001      87      81   6.897   119070    74.965
  409.435  0x00160096 VoipCall  Ulink   89.721   1.705   0.000    1180    1132   4.068  1664040   148.374
  409.436  0x001500a3 VoipCall  Ulink   58.019   1.705   0.000    1815    1752   3.471  2575440   355.119
  409.444  0x005100bf VoipCall  Ulink   41.461   0.766   0.000   16300   16105   1.196 23674350  4568.061
  409.450  0x006200a6 VoipCall  Ulink    0.000   0.000   0.000    7764       0 100.000        0     0.000
  409.467  0x003100a3 VoipCall  Ulink   41.026   1.705   0.000    2678    2539   5.190  3732330   727.804
  409.491  0x003d00b1 VoipCall  Ulink   44.153   1.705   0.000    2154    2051   4.782  3014970   546.279
  409.561  0x000e00ad VoipCall  Ulink   52.423   1.705   0.000     628     602   4.140   884940   135.046
  409.592  0x003000ac VoipCall  Ulink    0.000   0.000   0.000    2471       0 100.000        0     0.000
  409.606  0x000200c2 VoipCall  Ulink   21.577   1.705   0.001      83      80   3.614   117600    43.601
  409.697  0x000600b2 VoipCall  Ulink   47.767   0.886   0.000    5731    5668   1.099  8331960  1395.430
  409.709  0x000400cc VoipCall  Ulink   40.782   1.705   0.000    2989    2834   5.186  4165980   817.220
  409.711  0x003c00bc VoipCall  Ulink   50.689   1.705   0.000     705     674   4.397   990780   156.369
  409.761  0x003100a2 VoipCall  Ulink   42.904   1.705   0.000    1774    1685   5.017  2476950   461.863
  409.779  0x005600b9 VoipCall  Ulink    8.339   1.705   0.000     342     334   2.339   490980   471.007
  409.786  0x004100cb VoipCall  Ulink   47.623   1.705   0.000     643     612   4.821   899640   151.128
  409.814  0x003000c1 VoipCall  Ulink   24.124   1.705   0.000    1097    1051   4.193  1544970   512.338
  409.838  0x004100cf VoipCall  Ulink   42.153   1.705   0.009      43      39   9.302    57330    10.880
  409.838  0x000400b2 VoipCall  Ulink    0.000   0.000   0.000    5468       0 100.000        0     0.000
  409.879  0x0039009b VoipCall  Ulink   50.474   1.705   0.000     743     706   4.980  1037820   164.491
  409.919  0x004e00a6 VoipCall  Ulink    0.000   0.000   0.000    2092       0 100.000        0     0.000
  409.927  0x002200b1 VoipCall  Ulink   71.282   1.705   0.000    4177    4025   3.639  5916750   664.034
  409.940  0x0058009a VoipCall  Ulink   63.676   0.777   0.000   10767   10744   0.214 15793680  1984.264
  409.965  0x005200be VoipCall  Ulink    8.777   1.705   0.000     212     207   2.358   304290   277.358
  409.971  0x000900b1 VoipCall  Ulink   42.772   1.705   0.000    3507    3330   5.047  4895100   915.580
  410.003  0x002900aa VoipCall  Ulink    0.000   0.000   0.000    2699       0 100.000        0     0.000
  410.029  0x005300d3 VoipCall  Ulink   44.335   1.705   0.000    2038    1938   4.907  2848860   514.055
  410.034  0x001e00c0 VoipCall  Ulink   66.153   1.705   0.000     989     951   3.842  1397970   169.057
  410.050  0x005500eb VoipCall  Ulink   11.920   1.705   0.000     534     497   6.929   730590   490.311
  410.055  0x004a00a5 VoipCall  Ulink    0.000   0.000   0.000    5235       0 100.000        0     0.000
  410.069  0x000600be VoipCall  Ulink    8.456   1.705   0.000    1923    1889   1.768  2776830  2626.964
  410.096  0x004d0098 VoipCall  Ulink   84.590   1.705   0.000    2332    2245   3.731  3300150   312.106
  410.102  0x003600b0 VoipCall  Ulink   32.560   1.705   0.000     481     453   5.821   665910   163.613
  410.103  0x004000b7 VoipCall  Ulink    0.000   0.000   0.000    2329       0 100.000        0     0.000
  410.109  0x002800b6 VoipCall  Ulink   70.199   1.705   0.000    2038    1956   4.024  2875320   327.674
  410.112  0x004700e2 VoipCall  Ulink   13.971   1.705   0.000     272     253   6.985   371910   212.968
  410.136  0x00370088 VoipCall  Ulink   80.109   1.705   0.000    1526    1469   3.735  2159430   215.648
  410.137  0x001d00b3 VoipCall  Ulink   52.106   1.705   0.021      29      26  10.345    38220     5.867
  410.156  0x0045008c VoipCall  Ulink   93.283   1.705   0.000    7430    7131   4.024 10482570   898.986
  410.184  0x000400be VoipCall  Ulink   72.299   1.705   0.000    3313    3189   3.743  4687830   518.716
  410.234  0x0044009f VoipCall  Ulink   75.146   1.705   0.000     590     570   3.390   837900    89.201
  410.261  0x004f00b0 VoipCall  Ulink    0.000   0.000   0.000    5890       0 100.000        0     0.000
  410.275  0x002b00c7 VoipCall  Ulink   45.387   1.705   0.000    1050    1001   4.667  1471470   259.363
  410.344  0x002500ad VoipCall  Ulink    0.000   0.000   0.000    3576       0 100.000        0     0.000
  410.351  0x002600bb VoipCall  Ulink    0.000   0.000   0.000   17904       0 100.000        0     0.000
  410.360  0x001900b2 VoipCall  Ulink   50.028   1.705   0.000    1646    1568   4.739  2304960   368.584
  410.444  0x000f00a4 VoipCall  Ulink    0.000   0.000   0.000    7877       0 100.000        0     0.000
  410.457  0x005b0099 VoipCall  Ulink   91.304   0.826   0.000    9902    9808   0.949 14417760  1263.277
  410.495  0x001400a8 VoipCall  Ulink   56.412   0.827   0.000   13113   13098   0.114 19254060  2730.471
  410.528  0x000400c5 VoipCall  Ulink    0.000   0.000   0.000     688       0 100.000        0     0.000
  410.545  0x004a00bf VoipCall  Ulink    7.665   1.705   0.000     331     318   3.927   467460   487.873
  410.575  0x004800b8 VoipCall  Ulink    0.000   0.000   0.000      71       0 100.000        0     0.000
  410.594  0x003d00a1 VoipCall  Ulink   82.749   1.705   0.000    7475    7180   3.946 10554600  1020.402
  410.608  0x005d00bc VoipCall  Ulink   16.159   1.083   0.000    4064    3887   4.355  5713890  2828.877
  410.622  0x0062009a VoipCall  Ulink   80.258   1.705   0.000    1422    1368   3.797  2010960   200.449
  410.640  0x0017009c VoipCall  Ulink   85.561   1.705   0.000    2712    2604   3.982  3827880   357.910
  410.657  0x0006009d VoipCall  Ulink   84.650   1.705   0.000     200     189   5.500   277830    26.256
  410.684  0x006000c5 VoipCall  Ulink    0.000   0.000   0.000    1026       0 100.000        0     0.000
  410.687  0x000a00c2 VoipCall  Ulink    0.000   0.000   0.000    2950       0 100.000        0     0.000
  410.709  0x004c00dd VoipCall  Ulink    7.846   1.705   0.000    1480    1426   3.649  2096220  2137.243
  410.731  0x000000c1 VoipCall  Ulink   33.582   1.705   0.000    1786    1687   5.543  2479890   590.762
  410.742  0x002900bc VoipCall  Ulink    0.000   0.000   0.000    1254       0 100.000        0     0.000
  410.752  0x000100b2 VoipCall  Ulink   28.552   1.705   0.000     235     227   3.404   333690    93.497
  410.763  0x000e00a4 VoipCall  Ulink    0.000   0.000   0.000    4598       0 100.000        0     0.000
  410.826  0x005400b4 VoipCall  Ulink   82.082   0.727   0.000   14803   14716   0.588 21632520  2108.374
  410.892  0x005300b2 VoipCall  Ulink   90.116   1.705   0.000    3297    3174   3.731  4665780   414.203
  410.892  0x005500d9 VoipCall  Ulink   45.319   1.705   0.000    3156    2983   5.482  4385010   774.066
  410.911  0x000900b7 VoipCall  Ulink   35.923   1.705   0.000    1498    1418   5.340  2084460   464.200
  410.922  0x004c00d1 VoipCall  Ulink    0.000   0.000   0.000    2998       0 100.000        0     0.000
  410.930  0x005200a4 VoipCall  Ulink   61.528   1.705   0.000     618     614   0.647   902580   117.355
  410.975  0x002b00db VoipCall  Ulink    4.990   1.705   0.000     679     634   6.627   931980  1494.010
  411.021  0x005500c6 VoipCall  Ulink    0.000   0.000   0.000     230       0 100.000        0     0.000
  411.050  0x001f00b7 VoipCall  Ulink   35.291   1.705   0.000     309     291   5.825   427770    96.970
  411.058  0x002c00bd VoipCall  Ulink    0.000   0.000   0.000    7230       0 100.000        0     0.000
  411.070  0x002e00b5 VoipCall  Ulink   98.615   0.788   0.000   19042   18967   0.394 27881490  2261.837
  411.075  0x00430089 VoipCall  Ulink    0.000   0.000   0.000   11133       0 100.000        0     0.000
  411.107  0x002400a9 VoipCall  Ulink    0.000   0.000   0.000    4404       0 100.000        0     0.000
  411.107  0x004000a7 VoipCall  Ulink    0.000   0.000   0.000    2958       0 100.000        0     0.000
  411.116  0x002900bd VoipCall  Ulink    0.000   0.000   0.000     192       0 100.000        0     0.000
  411.133  0x000000bd VoipCall  Ulink    0.000   0.000   0.000    1957       0 100.000        0     0.000
  411.153  0x004400a8 VoipCall  Ulink   49.710   1.705   0.000    1934    1839   4.912  2703330   435.055
  411.165  0x005700a9 VoipCall  Ulink   71.272   1.705   0.000    6146    5907   3.889  8683290   974.666
  411.171  0x003c00c1 VoipCall  Ulink   40.222   0.942   0.000    6191    6083   1.744  8942010  1778.510
  411.215  0x001200be VoipCall  Ulink   30.047   1.705   0.000     556     533   4.137   783510   208.606
  411.233  0x005100c0 VoipCall  Ulink   39.381   1.705   0.000    1017     969   4.720  1424430   289.367
  411.248  0x004b00ae VoipCall  Ulink    0.000   0.000   0.000    7121       0 100.000        0     0.000
  411.282  0x002a00c5 VoipCall  Ulink    0.000   0.000   0.000    1871       0 100.000        0     0.000
  411.287  0x00400093 VoipCall  Ulink   94.126   1.705   0.000    3651    3504   4.026  5150880   437.785
  411.291  0x006100b5 VoipCall  Ulink   85.613   1.705   0.000     886     851   3.950  1250970   116.895
  411.312  0x000d00d0 VoipCall  Ulink    0.000   0.000   0.000     881       0 100.000        0     0.000
  411.350  0x003500a9 VoipCall  Ulink    0.000   0.000   0.000    4051       0 100.000        0     0.000
  411.363  0x000900bb VoipCall  Ulink   24.274   0.860   0.000    6251    6205   0.736  9121350  3006.120
  411.370  0x004100e9 VoipCall  Ulink    0.000   0.000   0.000    2656       0 100.000        0     0.000
  411.378  0x003800c7 VoipCall  Ulink    0.000   0.000   0.000    5707       0 100.000        0     0.000
  411.416  0x001500a8 VoipCall  Ulink   42.853   1.705   0.000    3577    3377   5.591  4964190   926.735
  411.435  0x005100a1 VoipCall  Ulink    0.000   0.000   0.000    3239       0 100.000        0     0.000
  411.437  0x006100b2 VoipCall  Ulink    0.000   0.000   0.000    4421       0 100.000        0     0.000
  411.440  0x001200bb VoipCall  Ulink   31.991   0.743   0.000    4061    4015   1.133  5902050  1475.904
  411.450  0x005b009e VoipCall  Ulink    0.000   0.000   0.000    1007       0 100.000        0     0.000
  411.507  0x003d00c0 VoipCall  Ulink   14.109   1.705   0.001      80      73   8.750   107310    60.847
  411.535  0x002400b1 VoipCall  Ulink   52.131   0.734   0.000   39776   39729   0.118 58401630  8962.265
  411.613  0x004d00a3 VoipCall  Ulink   60.899   0.709   0.000   17968   17949   0.106 26385030  3466.048
  411.616  0x006000ac VoipCall  Ulink   55.124   1.705   0.000     470     449   4.468   660030    95.788
  411.622  0x002e00e2 VoipCall  Ulink   32.563   1.705   0.000     590     561   4.915   824670   202.600
  411.624  0x002600a7 VoipCall  Ulink   64.791   0.767   0.000    8034    8015   0.236 11782050  1454.767
  411.637  0x001e00d5 VoipCall  Ulink   36.892   1.705   0.000     131     124   5.344   182280    39.527
  411.651  0x004900d5 VoipCall  Ulink   34.347   0.795   0.000    4147    4065   1.977  5975550  1391.808
  411.705  0x002400a7 VoipCall  Ulink   76.574   1.705   0.000    5745    5533   3.690  8133510   849.740
  411.705  0x003000ad VoipCall  Ulink    0.000   0.000   0.000    7908       0 100.000        0     0.000
  411.707  0x005e00b9 VoipCall  Ulink    0.000   0.000   0.000     734       0 100.000        0     0.000
  411.741  0x002100a2 VoipCall  Ulink    0.000   0.000   0.000    9064       0 100.000        0     0.000
  411.750  0x005200bb VoipCall  Ulink   16.593   1.705   0.000    1196    1121   6.271  1647870   794.503
  411.761  0x002d00b0 VoipCall  Ulink   48.986   0.865   0.000    8397    8314   0.988 12221580  1995.924
  411.789  0x001e00d8 VoipCall  Ulink   32.425   1.705   0.000    2655    2523   4.972  3708810   915.052
  411.791  0x003600b8 VoipCall  Ulink   20.473   1.705   0.000     737     696   5.563  1023120   399.792
  411.831  0x00240099 VoipCall  Ulink   89.789   1.705   0.000    2616    2516   3.823  3698520   329.530
  411.850  0x005f00b2 VoipCall  Ulink   27.676   1.705   0.000     135     130   3.704   191100    55.239
  411.896  0x004400ab VoipCall  Ulink   46.062   0.807   0.000    6277    6208   1.099  9125760  1584.950
  411.903  0x001d00ca VoipCall  Ulink   14.464   1.705   0.003      64      59   7.812    86730    47.970
  411.958  0x006000c7 VoipCall  Ulink   16.179   1.705   0.000    1640    1530   6.707  2249100  1112.127
  411.983  0x006200a7 VoipCall  Ulink   55.348   1.705   0.000    1115    1059   5.022  1556730   225.008
  412.063  0x002b00b4 VoipCall  Ulink   75.653   1.705   0.000    5301    5078   4.207  7464660   789.359
  412.179  0x000600a1 VoipCall  Ulink    0.000   0.000   0.000   14070       0 100.000        0     0.000
  412.218  0x003a00cd VoipCall  Ulink   11.588   1.705   0.000     795     762   4.151  1120140   773.286
  412.229  0x005000b2 VoipCall  Ulink    0.000   0.000   0.000   15858       0 100.000        0     0.000
  412.234  0x001000b7 VoipCall  Ulink   57.445   1.705   0.000    2313    2199   4.929  3232530   450.171
  412.235  0x001f00b1 VoipCall  Ulink   41.962   0.718   0.000    7702    7666   0.467 11269020  2148.441
  412.236  0x004b00b4 VoipCall  Ulink   46.932   1.705   0.000    1026     975   4.971  1433250   244.312
  412.254  0x004100c1 VoipCall  Ulink    0.000   0.000   0.000    1767       0 100.000        0     0.000
  412.272  0x004900cf VoipCall  Ulink   51.486   1.705   0.000    1315    1249   5.019  1836030   285.285
  412.277  0x004100d6 VoipCall  Ulink    0.000   0.000   0.000    3473       0 100.000        0     0.000
  412.284  0x006300e0 VoipCall  Ulink    5.822   1.705   0.000     105      97   7.619   142590   195.942
  412.286  0x004d00bb VoipCall  Ulink    6.643   1.705   0.000     202     181  10.396   266070   320.402
  412.302  0x003a00b6 VoipCall  Ulink   54.527   1.705   0.000    2671    2552   4.455  3751440   550.401
  412.395  0x000500a6 VoipCall  Ulink   46.017   1.705   0.000    1902    1807   4.995  2656290   461.792
  412.418  0x003300c1 VoipCall  Ulink    0.000   0.000   0.000     365       0 100.000        0     0.000
  412.438  0x005300ea VoipCall  Ulink    3.993   1.705   0.094       4       3  25.000     4410     8.835
  412.466  0x004d00ae VoipCall  Ulink   41.683   1.705   0.000    1457    1394   4.324  2049180   393.288
  412.488  0x001900a8 VoipCall  Ulink   83.496   1.705   0.000    5929    5698   3.896  8376060   802.534
  412.490  0x005500e8 VoipCall  Ulink   18.374   1.055   0.000    2478    2384   3.793  3504480  1525.809
  412.490  0x005b00a6 VoipCall  Ulink   70.823   1.705   0.000    1550    1493   3.677  2194710   247.910
  412.548  0x00210098 VoipCall  Ulink    0.000   0.000   0.000    9237       0 100.000        0     0.000
  412.563  0x003800ab VoipCall  Ulink   77.648   1.705   0.000    1465    1408   3.891  2069760   213.244
  412.565  0x004100c0 VoipCall  Ulink    0.000   0.000   0.000     360       0 100.000        0     0.000
  412.567  0x0042009c VoipCall  Ulink   93.131   1.705   0.000    8648    8304   3.978 12206880  1048.578
  412.586  0x000e00ae VoipCall  Ulink   54.618   1.705   0.000    3882    3701   4.663  5440470   796.882
  412.616  0x0024009f VoipCall  Ulink   85.447   0.744   0.000   16389   16287   0.622 23941890  2241.563
  412.676  0x003000b5 VoipCall  Ulink   48.997   1.705   0.000    1206    1145   5.058  1683150   274.817
  412.685  0x005100d2 VoipCall  Ulink   11.283   1.705   0.000     704     683   2.983  1004010   711.893
  412.741  0x002000bc VoipCall  Ulink   71.202   1.705   0.000    1628    1574   3.317  2313780   259.966
  412.755  0x004600be VoipCall  Ulink   42.889   1.705   0.000    1221    1155   5.405  1697850   316.696
  412.787  0x003600a2 VoipCall  Ulink   62.963   1.705   0.000    5852    5610   4.135  8246700  1047.823
  412.800  0x000800a2 VoipCall  Ulink   86.863   1.705   0.000    3351    3219   3.939  4731930   435.806
  412.822  0x006300a7 VoipCall  Ulink   88.565   1.705   0.000     597     569   4.690   836430    75.554
  412.965  0x001e00cf VoipCall  Ulink   45.831   0.779   0.000   10855   10739   1.069 15786330  2755.558
  412.982  0x002e00e9 VoipCall  Ulink   21.045   1.116   0.000    4512    4362   3.324  6412140  2437.450
