   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  521.009  0x002100ec VoipCall  Ulink   18.696   1.665   0.001      83      82   1.205   120540    51.578
  521.048  0x005b00de VoipCall  Ulink   66.578   1.665   0.000    5490    5489   0.018  8068830   969.554
  521.065  0x004000f5 VoipCall  Ulink   64.224   1.665   0.000    1465    1464   0.068  2152080   268.071
  521.219  0x005a00f6 VoipCall  Ulink   69.883   1.665   0.000    1269    1268   0.079  1863960   213.379
  521.223  0x004a00eb VoipCall  Ulink   19.891   1.665   0.000     692     691   0.145  1015770   408.543
  521.240  0x003500ed VoipCall  Ulink   89.956   0.773   0.000   19053   19052   0.005 28006440  2490.688
  521.240  0x003200ea VoipCall  Ulink   70.062   1.665   0.000     695     694   0.144  1020180   116.489
  521.299  0x004100cf VoipCall  Ulink   84.173   1.665   0.000    4037    4036   0.025  5932920   563.880
  521.302  0x005d00de VoipCall  Ulink   71.471   1.665   0.000    1884    1883   0.053  2768010   309.831
  521.305  0x002b00e9 VoipCall  Ulink    6.857   1.620   0.004    1011    1010   0.099  1484700  1732.241
  521.317  0x001d00e9 VoipCall  Ulink   94.141   1.665   0.000    6700    6699   0.015  9847530   836.833
  521.428  0x004f00d4 VoipCall  Ulink   20.920   1.665   0.000    1666    1665   0.060  2447550   935.953
  521.431  0x001700f9 VoipCall  Ulink   34.287   1.665   0.000    1195    1194   0.084  1755180   409.522
  521.444  0x002900e2 VoipCall  Ulink   51.340   1.665   0.000    1541    1540   0.065  2263800   352.757
  521.449  0x002b00e8 VoipCall  Ulink    7.909   1.665   0.000     483     482   0.207   708540   716.707
  521.451  0x004b00b9 VoipCall  Ulink   95.437   1.665   0.000    1196    1195   0.084  1756650   147.251
  521.586  0x003900d7 VoipCall  Ulink   95.785   1.665   0.000    4847    4846   0.021  7123620   594.965
  521.605  0x006300d4 VoipCall  Ulink   94.067   1.665   0.000    1886    1885   0.053  2770950   235.657
  521.662  0x000500f8 VoipCall  Ulink   51.313   1.665   0.000    4082    4081   0.024  5999070   935.295
  521.703  0x003200e7 VoipCall  Ulink   72.616   1.665   0.000    1647    1646   0.061  2419620   266.567
  521.771  0x005d00eb VoipCall  Ulink   54.534   1.665   0.000    1337    1336   0.075  1963920   288.102
  521.799  0x002800dc VoipCall  Ulink   93.286   1.665   0.000    1541    1540   0.065  2263800   194.138
  521.807  0x000300e8 VoipCall  Ulink   56.959   1.665   0.000    3519    3518   0.028  5171460   726.337
  521.808  0x005c00f0 VoipCall  Ulink   60.506   1.665   0.000     252     251   0.397   368970    48.784
  521.860  0x002000e1 VoipCall  Ulink   64.070   0.715   0.000   20703   20702   0.005 30431940  3799.860
  521.861  0x004600f9 VoipCall  Ulink    7.936   1.665   0.000     611     610   0.164   896700   903.951
  521.876  0x002e00e7 VoipCall  Ulink   21.512   0.694   0.000    7088    7087   0.014 10417890  3874.182
  521.918  0x002100f1 VoipCall  Ulink    8.754   1.560   0.000    3022    3021   0.033  4440870  4058.472
  521.919  0x003800cd VoipCall  Ulink   98.070   0.738   0.000   20838   20837   0.005 30630390  2498.648
  521.922  0x004b00bb VoipCall  Ulink   89.825   1.665   0.000    1009    1008   0.099  1481760   131.968
  521.945  0x004a00cd VoipCall  Ulink   84.778   1.665   0.000     360     359   0.278   527730    49.798
  521.947  0x001300db VoipCall  Ulink   74.000   1.665   0.000    5286    5285   0.019  7768950   839.882
  521.960  0x002a00d8 VoipCall  Ulink   63.951   1.665   0.000     173     172   0.578   252840    31.629
  521.962  0x002100e0 VoipCall  Ulink   37.813   1.665   0.000     984     983   0.102  1445010   305.719
  521.989  0x005e00d9 VoipCall  Ulink   89.968   1.665   0.000    7148    7147   0.014 10506090   934.209
  522.089  0x000000d7 VoipCall  Ulink   27.549   1.665   0.000    1775    1774   0.056  2607780   757.282
  522.161  0x000e00f9 VoipCall  Ulink   75.363   1.665   0.000    2295    2294   0.044  3372180   357.968
  522.176  0x002000df VoipCall  Ulink   65.220   1.665   0.000     610     609   0.164   895230   109.810
  522.202  0x004500e6 VoipCall  Ulink   59.717   1.477   0.000    5710    5709   0.018  8392230  1124.269
  522.205  0x004a00e9 VoipCall  Ulink   28.252   1.665   0.000     296     295   0.338   433650   122.795
  522.244  0x000000d4 VoipCall  Ulink   32.540   1.665   0.000    1874    1873   0.053  2753310   676.899
  522.266  0x005500de VoipCall  Ulink   84.749   1.665   0.000    1441    1440   0.069  2116800   199.818
  522.293  0x006200e4 VoipCall  Ulink   96.802   1.548   0.000    9608    9607   0.010 14122290  1167.101
  522.299  0x003e00e6 VoipCall  Ulink   72.666   1.665   0.000    2689    2688   0.037  3951360   435.013
  522.306  0x005100e4 VoipCall  Ulink   62.290   1.665   0.000    2334    2333   0.043  3429510   440.454
  522.326  0x001a00de VoipCall  Ulink   37.684   1.665   0.000    2220    2219   0.045  3261930   692.485
  522.332  0x002b00c0 VoipCall  Ulink   96.527   1.665   0.000     505     504   0.198   740880    61.403
  522.364  0x000000c2 VoipCall  Ulink   69.969   0.788   0.000   15553   15552   0.006 22861440  2613.910
  522.372  0x000900f7 VoipCall  Ulink   16.720   1.665   0.000     434     433   0.230   636510   304.554
  522.463  0x001100b3 VoipCall  Ulink   93.711   1.665   0.000    2707    2706   0.037  3977820   339.582
  522.501  0x004700e9 VoipCall  Ulink   39.215   1.665   0.000    1461    1460   0.068  2146200   437.834
  522.536  0x005600e3 VoipCall  Ulink   24.315   1.665   0.000     205     204   0.488   299880    98.665
  522.538  0x005e00f5 VoipCall  Ulink   21.093   1.665   0.000    1626    1625   0.062  2388750   905.989
  522.586  0x005200d5 VoipCall  Ulink   81.893   1.523   0.000    8509    8508   0.012 12506760  1221.758
  522.595  0x002800f5 VoipCall  Ulink   42.174   1.153   0.000    4795    4794   0.021  7047180  1336.769
  522.633  0x001100c8 VoipCall  Ulink   43.970   1.665   0.000    3385    3384   0.030  4974480   905.074
  522.668  0x003000d5 VoipCall  Ulink   65.164   1.665   0.000     125     124   0.800   182280    22.378
  522.753  0x001500f0 VoipCall  Ulink   54.305   1.665   0.000     790     789   0.127  1159830   170.861
  522.760  0x002900e4 VoipCall  Ulink   49.694   1.665   0.000    1206    1205   0.083  1771350   285.163
  522.775  0x002e00e2 VoipCall  Ulink   42.998   1.665   0.000    1317    1316   0.076  1934520   359.926
  522.854  0x001d00ea VoipCall  Ulink   95.287   1.435   0.000   10041   10040   0.010 14758800  1239.103
  522.855  0x004100db VoipCall  Ulink   55.634   0.733   0.000    8700    8699   0.011 12787530  1838.822
  522.870  0x005500d9 VoipCall  Ulink   96.021   1.665   0.000    4123    4122   0.024  6059340   504.834
  522.887  0x004d00c5 VoipCall  Ulink   83.800   0.688   0.000   12429   12428   0.008 18269160  1744.062
  522.977  0x003e00ef VoipCall  Ulink   50.279   1.228   0.000    5542    5541   0.018  8145270  1296.002
  522.980  0x002a00dd VoipCall  Ulink   56.656   1.665   0.000     809     808   0.124  1187760   167.714
  523.007  0x002200d2 VoipCall  Ulink   78.087   1.511   0.000    8018    8017   0.012 11784990  1207.368
  523.048  0x004f00c5 VoipCall  Ulink   53.466   1.665   0.000     535     534   0.187   784980   117.455
  523.060  0x004b00dc VoipCall  Ulink   36.562   1.335   0.000    3691    3690   0.027  5424300  1186.856
  523.069  0x004100e2 VoipCall  Ulink   43.516   1.665   0.000    1167    1166   0.086  1714020   315.104
  523.082  0x002300f4 VoipCall  Ulink   54.062   1.665   0.000     478     477   0.209   701190   103.760
  523.087  0x002200d6 VoipCall  Ulink   68.511   1.489   0.000    6535    6534   0.015  9604980  1121.573
  523.091  0x005100f6 VoipCall  Ulink   33.955   1.665   0.000    1854    1853   0.054  2723910   641.762
  523.092  0x002800f1 VoipCall  Ulink   54.284   1.665   0.000    1259    1258   0.079  1849260   272.529
  523.129  0x001c00e8 VoipCall  Ulink   60.424   0.802   0.000   10281   10280   0.010 15111600  2000.737
  523.143  0x001500e2 VoipCall  Ulink   75.905   1.505   0.000    7739    7738   0.013 11374860  1198.859
  523.204  0x004900d4 VoipCall  Ulink   41.984   1.665   0.000     527     526   0.190   773220   147.334
  523.207  0x005f00e6 VoipCall  Ulink   62.348   1.665   0.000    1954    1953   0.051  2870910   368.372
  523.286  0x004600d0 VoipCall  Ulink   77.658   1.665   0.042      16      15   6.250    22050     2.271
  523.295  0x002500df VoipCall  Ulink   88.545   1.665   0.000    3694    3693   0.027  5428710   490.482
  523.300  0x000300f2 VoipCall  Ulink   42.167   0.899   0.000    9131    9130   0.011 13421100  2546.281
  523.315  0x005300cd VoipCall  Ulink   92.642   1.424   0.000    9824    9823   0.010 14439810  1246.938
  523.318  0x004900dd VoipCall  Ulink   27.369   1.665   0.000    1023    1022   0.098  1502340   439.131
  523.341  0x002600c4 VoipCall  Ulink   84.825   1.665   0.000     954     953   0.105  1400910   132.121
  523.367  0x002300ef VoipCall  Ulink   71.681   0.795   0.000   10859   10858   0.009 15961260  1781.354
  523.390  0x001c00dc VoipCall  Ulink   94.054   1.665   0.000    1810    1809   0.055  2659230   226.187
  523.487  0x005500e0 VoipCall  Ulink   83.114   1.665   0.000    1031    1030   0.097  1514100   145.736
  523.495  0x003800f4 VoipCall  Ulink   14.031   0.774   0.000    1991    1990   0.050  2925300  1667.891
  523.547  0x003100c9 VoipCall  Ulink   90.325   1.665   0.000    1949    1948   0.051  2863560   253.622
  523.570  0x005300e0 VoipCall  Ulink   64.518   1.665   0.000     787     786   0.127  1155420   143.267
  523.581  0x004500df VoipCall  Ulink   74.901   1.665   0.000    3021    3020   0.033  4439400   474.163
  523.598  0x000800e7 VoipCall  Ulink   93.227   1.665   0.000    4584    4583   0.022  6737010   578.115
  523.604  0x004600de VoipCall  Ulink   70.944   1.665   0.000     862     861   0.116  1265670   142.722
  523.609  0x000100f3 VoipCall  Ulink   47.816   1.665   0.000     358     357   0.279   524790    87.800
  523.650  0x000900d7 VoipCall  Ulink   81.249   1.665   0.042      17      15  11.765    22050     2.171
  523.669  0x002b00c1 VoipCall  Ulink   97.139   1.665   0.000    5047    5046   0.020  7417620   610.884
  523.681  0x004a00ea VoipCall  Ulink   25.336   0.770   0.000    6273    6272   0.016  9219840  2911.247
  523.691  0x001a00eb VoipCall  Ulink   26.300   1.563   0.000    2278    2277   0.044  3347190  1018.167
  523.745  0x005d00ee VoipCall  Ulink   48.929   1.665   0.000     740     739   0.135  1086330   177.615
  523.756  0x002000d0 VoipCall  Ulink   93.181   1.665   0.000    6747    6746   0.015  9916620   851.383
  523.768  0x005300d5 VoipCall  Ulink   85.233   1.398   0.000    9319    9318   0.011 13697460  1285.644
  523.786  0x004d00d7 VoipCall  Ulink   57.697   1.665   0.000    3178    3177   0.031  4670190   647.541
  523.843  0x000c00f8 VoipCall  Ulink   21.592   1.533   0.000    1967    1966   0.051  2890020  1070.752
  523.885  0x005f00eb VoipCall  Ulink   45.909   1.665   0.000     745     744   0.134  1093680   190.583
  523.962  0x001200d6 VoipCall  Ulink   94.256   0.679   0.000   17618   17617   0.006 25896990  2198.006
  524.032  0x004f00e0 VoipCall  Ulink    8.025   1.288   0.000     786     785   0.127  1153950  1150.379
  524.063  0x001200e4 VoipCall  Ulink   63.260   0.668   0.000   19759   19758   0.005 29044260  3672.990
  524.086  0x004500d1 VoipCall  Ulink   96.773   1.665   0.000    4241    4240   0.024  6232800   515.249
  524.113  0x004c00ce VoipCall  Ulink   87.689   1.665   0.000    4628    4627   0.022  6801690   620.530
  524.136  0x004f00ca VoipCall  Ulink   40.004   1.665   0.000     470     469   0.213   689430   137.870
  524.168  0x006300f8 VoipCall  Ulink   28.820   1.665   0.000     864     863   0.116  1268610   352.144
  524.236  0x005c00df VoipCall  Ulink   90.442   1.665   0.000      98      97   1.020   142590    12.612
  524.243  0x002200de VoipCall  Ulink   52.626   0.843   0.000   12507   12506   0.008 18383820  2794.623
  524.300  0x003900ea VoipCall  Ulink   57.763   1.665   0.000    3424    3423   0.029  5031810   696.884
  524.304  0x005200eb VoipCall  Ulink   40.683   1.665   0.000    1030    1029   0.097  1512630   297.448
  524.310  0x001a00d4 VoipCall  Ulink   61.189   0.794   0.000   13799   13798   0.007 20283060  2651.862
  524.358  0x002300eb VoipCall  Ulink   78.926   1.665   0.000     166     165   0.602   242550    24.585
  524.401  0x000900ec VoipCall  Ulink   47.567   0.752   0.000    8241    8240   0.012 12112800  2037.162
  524.413  0x001300f7 VoipCall  Ulink   20.318   1.665   0.000    1674    1673   0.060  2459310   968.327
  524.415  0x000900d3 VoipCall  Ulink   99.144   0.723   0.000   31422   31421   0.003 46188870  3726.996
  524.484  0x001100bb VoipCall  Ulink   79.165   0.737   0.000   10797   10796   0.009 15870120  1603.748
  524.499  0x001600f0 VoipCall  Ulink   89.261   1.665   0.000    5428    5427   0.018  7977690   714.998
  524.530  0x004700f3 VoipCall  Ulink   27.385   1.665   0.000     295     294   0.339   432180   126.255
  524.533  0x004100f0 VoipCall  Ulink   17.773   0.903   0.000    2162    2161   0.046  3176670  1429.902
  524.538  0x005300ec VoipCall  Ulink   32.302   1.665   0.000    2450    2449   0.041  3600030   891.605
  524.581  0x001400ec VoipCall  Ulink   70.792   1.665   0.000    5485    5484   0.018  8061480   911.001
  524.591  0x003b00ea VoipCall  Ulink   80.843   1.665   0.000     749     748   0.134  1099560   108.809
  524.620  0x003100e5 VoipCall  Ulink   16.186   1.665   0.000     221     220   0.452   323400   159.846
  524.631  0x005600dc VoipCall  Ulink   42.817   1.580   0.000    3717    3716   0.027  5462520  1020.633
  524.681  0x004500f0 VoipCall  Ulink   43.756   0.667   0.000    9657    9656   0.010 14194320  2595.192
  524.752  0x002f00f1 VoipCall  Ulink   18.956   1.665   0.000     925     924   0.108  1358280   573.229
  524.765  0x000c00de VoipCall  Ulink   98.973   1.665   0.000     130     129   0.769   189630    15.327
  524.785  0x000300e0 VoipCall  Ulink   88.129   1.622   0.000    8119    8118   0.012 11933460  1083.271
  524.811  0x005b00dd VoipCall  Ulink   70.546   1.665   0.000     196     195   0.510   286650    32.506
  524.813  0x002500ea VoipCall  Ulink   66.293   1.665   0.000    1095    1094   0.091  1608180   194.069
  524.885  0x000e00f6 VoipCall  Ulink   83.718   1.665   0.000    3222    3221   0.031  4734870   452.460
  524.902  0x003100cc VoipCall  Ulink   85.239   1.665   0.000    7092    7091   0.014 10423770   978.309
  524.936  0x004000e9 VoipCall  Ulink   77.630   1.665   0.000    2118    2117   0.047  3111990   320.700
  524.937  0x004700ee VoipCall  Ulink   38.708   0.788   0.000    6248    6247   0.016  9183090  1897.908
  524.973  0x002000d2 VoipCall  Ulink   92.912   1.665   0.000    5730    5729   0.017  8421630   725.125
  524.993  0x005c00e6 VoipCall  Ulink   80.348   1.665   0.000     715     714   0.140  1049580   104.503
  525.018  0x002500de VoipCall  Ulink   92.010   1.665   0.000    3557    3556   0.028  5227320   454.502
  525.048  0x000e00f5 VoipCall  Ulink   84.775   1.665   0.000    5919    5918   0.017  8699460   820.942
  525.087  0x006200f0 VoipCall  Ulink   81.982   1.665   0.000    4780    4779   0.021  7025130   685.526
  525.106  0x000200d8 VoipCall  Ulink   80.648   1.665   0.000    5160    5159   0.019  7583730   752.280
  525.274  0x002c00d8 VoipCall  Ulink   58.443   1.665   0.000    2034    2033   0.049  2988510   409.081
  525.305  0x001400e4 VoipCall  Ulink   90.883   1.665   0.000     964     963   0.104  1415610   124.608
  525.369  0x003800f6 VoipCall  Ulink   10.491   1.665   0.021      27      26   3.704    38220    29.144
  525.374  0x003c00e1 VoipCall  Ulink   54.258   1.665   0.000    2849    2848   0.035  4186560   617.277
  525.412  0x005900de VoipCall  Ulink   60.277   1.426   0.000    5962    5961   0.017  8762670  1162.980
  525.423  0x001500dc VoipCall  Ulink   90.240   0.729   0.000   12258   12257   0.008 18017790  1597.325
  525.481  0x003400dc VoipCall  Ulink   80.997   1.665   0.000     676     675   0.148   992250    98.004
  525.494  0x004c00e8 VoipCall  Ulink   16.849   1.665   0.000    1205    1204   0.083  1769880   840.359
  525.528  0x003e00f6 VoipCall  Ulink   37.524   0.745   0.000    5034    5033   0.020  7398510  1577.358
  525.543  0x003300ef VoipCall  Ulink   80.631   1.665   0.000    6425    6424   0.016  9443280   936.939
  525.560  0x002a00c7 VoipCall  Ulink   96.129   1.665   0.000    5355    5354   0.019  7870380   654.981
  525.577  0x005200e2 VoipCall  Ulink   58.645   0.734   0.000    8611    8610   0.012 12656700  1726.544
  525.599  0x002800e4 VoipCall  Ulink   87.592   1.665   0.000     341     340   0.293   499800    45.647
  525.650  0x003600d4 VoipCall  Ulink   83.917   1.665   0.000     898     897   0.111  1318590   125.704
  525.659  0x004900ca VoipCall  Ulink   70.403   0.746   0.000   10356   10355   0.010 15221850  1729.688
  525.709  0x004d00e1 VoipCall  Ulink   32.456   1.665   0.000     242     241   0.413   354270    87.323
