 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x02602527fc761c11         10.0.0.38       10.0.0.37    10236    30236    17        1           true     false    false    1              538.811         0.000         0        1438021
 540.000       SW       HW 0x08808727fa761a11         10.0.0.136       10.0.0.135    10234    30234    17        1           true     false    false    2              533.341         0.000         0        1409768
 540.000       SW       HW 0x05a0592804762411         10.0.0.90       10.0.0.89    10244    30244    17        1           true     false    false    1              538.786         0.000         0        1409122
 540.000       SW       HW 0x0960952801762111         10.0.0.150       10.0.0.149    10241    30241    17        1           true     false    false    2              539.184         0.000         0        1382480
 540.000       SW       HW 0x0b00af2809762911         10.0.0.176       10.0.0.175    10249    30249    17        1           true     false    false    2              532.575         0.000         0        1344234
 540.000       SW       HW 0x01201127fc761c11         10.0.0.18       10.0.0.17    10236    30236    17        1           true     false    false    1              535.974         0.000         0        1253113
 540.000       SW       HW 0x0380372804762411         10.0.0.56       10.0.0.55    10244    30244    17        1           true     false    false    1              530.399         0.000         0        1105245
 540.000       SW       HW 0x09a0992805762511         10.0.0.154       10.0.0.153    10245    30245    17        1           true     false    false    2              530.649         0.000         0        1088135
 540.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        1           true     false    false    1              535.892         0.000         0        1051050
 540.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        1           true     false    false    1              538.303         0.000         0         986404
 540.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        1           true     false    false    1              538.080         0.000         0         960221
 540.000       SW       HW 0x09a0992804762411         10.0.0.154       10.0.0.153    10244    30244    17        1           true     false    false    2              530.606         0.000         0         857260
 540.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        1           true     false    false    1              536.912         0.000         0         742291
