 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x04a04927fa761a11         10.0.0.74       10.0.0.73    10234    30234    17        2           true     false    false    1              512.613         0.000         0        1518662
 520.000       SW       HW 0x09c09b2801762111         10.0.0.156       10.0.0.155    10241    30241    17        2           true     false    false    2              515.941         0.000         0        1499784
 520.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        2           true     false    false    1              515.069         0.000         0        1478123
 520.000       SW       HW 0x0880872804762411         10.0.0.136       10.0.0.135    10244    30244    17        2           true     false    false    2              511.597         0.000         0        1467849
 520.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        2           true     false    false    1              519.527         0.000         0        1462517
 520.000       SW       HW 0x06e06d27f4761411         10.0.0.110       10.0.0.109    10228    30228    17        2           true     false    false    2              518.329         0.000         0        1459271
 520.000       SW       HW 0x0c20c12809762911         10.0.0.194       10.0.0.193    10249    30249    17        2           true     false    false    2              514.849         0.000         0        1450461
 520.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        2           true     false    false    1              510.100         0.000         0        1441881
 520.000       SW       HW 0x0aa0a927fc761c11         10.0.0.170       10.0.0.169    10236    30236    17        2           true     false    false    2              510.295         0.000         0        1395809
 520.000       SW       HW 0x0b00af2800762011         10.0.0.176       10.0.0.175    10240    30240    17        2           true     false    false    2              514.325         0.000         0        1354899
 520.000       SW       HW 0x0c00bf2800762011         10.0.0.192       10.0.0.191    10240    30240    17        2           true     false    false    2              510.852         0.000         0        1250188
 520.000       SW       HW 0x0540532809762911         10.0.0.84       10.0.0.83    10249    30249    17        2           true     false    false    1              515.791         0.000         0        1241977
 520.000       SW       HW 0x0920912800762011         10.0.0.146       10.0.0.145    10240    30240    17        2           true     false    false    2              510.849         0.000         0        1178159
 520.000       SW       HW 0x06a0692809762911         10.0.0.106       10.0.0.105    10249    30249    17        2           true     false    false    2              512.486         0.000         0        1162125
 520.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        2           true     false    false    1              510.084         0.000         0        1157079
