   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  237.464  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.484  0x000006c8 VoipCall  Ulink    0.000   0.000   0.000    5432       0 100.000        0     0.000
  237.484  0x000006c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.495  0x00000800 VoipCall  Ulink   26.215   0.640   0.013    4798    4798   0.000  7053060  2152.386
  237.495  0x00000800 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.510  0x00000706 VoipCall  Ulink   53.367   0.640   0.014    7817    7817   0.000 11490990  1722.572
  237.510  0x00000706 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.594  0x00000810 VoipCall  Ulink    0.000   0.000   0.000    3753       0 100.000        0     0.000
  237.594  0x00000810 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.613  0x000007b0 VoipCall  Ulink   34.600   0.640   0.013    2642    2642   0.000  3883740   897.970
  237.613  0x000007b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.646  0x0000066e VoipCall  Ulink   67.819   0.640   0.012   10265   10265   0.000 15089550  1779.974
  237.646  0x0000066e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.655  0x000006fc VoipCall  Ulink   54.952   0.640   0.010   16749   16749   0.000 24621030  3584.345
  237.655  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.663  0x00000780 VoipCall  Ulink   39.319   0.640   0.013    3002    3002   0.000  4412940   897.875
  237.663  0x00000780 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.786  0x0000081a VoipCall  Ulink    0.000   0.000   0.000     380       0 100.000        0     0.000
  237.786  0x0000081a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.941  0x000006e5 VoipCall  Ulink   57.094   1.379   0.016     743     743   0.000  1092210   153.039
  237.941  0x000006e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.982  0x0000065f VoipCall  Ulink   69.569   1.379   0.009   25412   25411   0.004 37354170  4295.477
  237.982  0x0000065f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.992  0x0000057c VoipCall  Ulink   92.154   0.639   0.011    4979    4979   0.000  7319130   635.379
  237.992  0x0000057c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.061  0x0000077d VoipCall  Ulink   40.430   1.379   0.008    2558    2558   0.000  3760260   744.044
  238.061  0x0000077d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.282  0x00000833 VoipCall  Ulink   21.875   1.378   0.008    2252    2252   0.000  3310440  1210.656
  238.282  0x00000833 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.444  0x00000798 VoipCall  Ulink   37.404   0.640   0.015     463     463   0.000   680610   145.570
  238.444  0x00000798 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.470  0x0000074b VoipCall  Ulink   47.002   1.379   0.012    2462    2462   0.000  3619140   616.002
  238.470  0x0000074b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.515  0x0000053c VoipCall  Ulink    0.000   0.000   0.000    7435       0 100.000        0     0.000
  238.515  0x0000053c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.769  0x00000556 VoipCall  Ulink   96.263   0.639   0.009   14095   14095   0.000 20719650  1721.926
  238.769  0x00000556 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.784  0x000005fc VoipCall  Ulink   79.818   0.639   0.012    1118    1118   0.000  1643460   164.721
  238.784  0x000005fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.968  0x000007f6 VoipCall  Ulink    0.000   0.000   0.000    1475       0 100.000        0     0.000
  238.968  0x000007f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.190  0x000006f5 VoipCall  Ulink   56.870   1.378   0.009    1951    1951   0.000  2867970   403.444
  239.190  0x000006f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.356  0x000005b8 VoipCall  Ulink   87.781   0.640   0.014    1133    1133   0.000  1665510   151.787
  239.356  0x000005b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  239.370  0x00000754 VoipCall  Ulink   47.090   0.640   0.012    4377    4377   0.000  6434190  1093.086
  239.370  0x00000754 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.401  0x0000085c VoipCall  Ulink    0.000   0.000   0.000      45       0 100.000        0     0.000
  239.401  0x0000085c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.647  0x000006fb VoipCall  Ulink   56.920   1.379   0.010    1584    1584   0.000  2328480   327.262
  239.647  0x000006fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.710  0x000008ce VoipCall  Ulink    0.000   0.000   0.000     272       0 100.000        0     0.000
  239.710  0x000008ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.895  0x000006a2 VoipCall  Ulink    0.000   0.000   0.000    5624       0 100.000        0     0.000
  239.895  0x000006a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.043  0x00000657 VoipCall  Ulink   72.446   1.379   0.011    1622    1622   0.000  2384340   263.297
  240.043  0x00000657 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.050  0x00000811 VoipCall  Ulink   26.392   1.379   0.008     158     158   0.000   232260    70.404
  240.050  0x00000811 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.067  0x000008b5 VoipCall  Ulink    8.918   1.384   0.065       7       7   0.000    10290     9.231
  240.067  0x000008b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.096  0x00000549 VoipCall  Ulink   99.016   1.379   0.014    7587    7587   0.000 11152890   901.095
  240.096  0x00000549 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.519  0x00000677 VoipCall  Ulink   69.677   1.379   0.009   16202   16202   0.000 23816940  2734.556
  240.519  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.540  0x00000678 VoipCall  Ulink    0.000   0.000   0.000   34883       0 100.000        0     0.000
  240.540  0x00000678 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.612  0x000007e4 VoipCall  Ulink    0.000   0.000   0.000    2145       0 100.000        0     0.000
  240.612  0x000007e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.655  0x00000772 VoipCall  Ulink   45.123   0.640   0.012     979     979   0.000  1439130   255.147
  240.655  0x00000772 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.729  0x00000729 VoipCall  Ulink   53.065   1.379   0.011    1110    1110   0.000  1631700   245.991
  240.729  0x00000729 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.923  0x00000666 VoipCall  Ulink    0.000   0.000   0.000    2092       0 100.000        0     0.000
  240.923  0x00000666 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.016  0x00000631 VoipCall  Ulink   77.302   1.379   0.009    1304    1304   0.000  1916880   198.377
  241.016  0x00000631 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.089  0x000006bf VoipCall  Ulink   64.354   1.379   0.010    6423    6423   0.000  9441810  1173.730
  241.089  0x000006bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.189  0x000006ea VoipCall  Ulink   59.760   0.639   0.015     389     389   0.000   571830    76.550
  241.189  0x000006ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.343  0x0000073c VoipCall  Ulink    0.000   0.000   0.000    9243       0 100.000        0     0.000
  241.343  0x0000073c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.623  0x00000609 VoipCall  Ulink   81.482   1.379   0.014   30269   30268   0.003 44493960  4368.483
  241.623  0x00000609 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.624  0x00000888 VoipCall  Ulink   16.244   0.639   0.010    1084    1084   0.000  1593480   784.751
  241.624  0x00000888 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.654  0x00000727 VoipCall  Ulink   53.388   1.381   0.017      92      92   0.000   135240    20.265
  241.654  0x00000727 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.810  0x0000075b VoipCall  Ulink   49.027   1.379   0.010     639     639   0.000   939330   153.274
  241.810  0x0000075b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.018  0x00000577 VoipCall  Ulink   96.389   1.379   0.009    4074    4074   0.000  5988780   497.052
  242.018  0x00000577 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.152  0x00000580 VoipCall  Ulink   95.800   0.639   0.013    7360    7360   0.000 10819200   903.480
  242.152  0x00000580 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.223  0x0000059a VoipCall  Ulink   93.851   0.640   0.009    9527    9527   0.000 14004690  1193.776
  242.223  0x0000059a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.326  0x000006d2 VoipCall  Ulink    0.000   0.000   0.000   20017       0 100.000        0     0.000
  242.326  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.498  0x000005de VoipCall  Ulink   86.825   0.640   0.014   15167   15167   0.000 22295490  2054.302
  242.498  0x000005de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.615  0x0000071e VoipCall  Ulink    0.000   0.000   0.000    3066       0 100.000        0     0.000
  242.615  0x0000071e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.648  0x00000600 VoipCall  Ulink   83.328   0.640   0.016   19101   19101   0.000 28078470  2695.706
  242.648  0x00000600 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.684  0x000005ae VoipCall  Ulink    0.000   0.000   0.000    7131       0 100.000        0     0.000
  242.684  0x000005ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.723  0x000005f3 VoipCall  Ulink   84.666   1.379   0.011    7324    7324   0.000 10766280  1017.295
  242.723  0x000005f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.771  0x00000646 VoipCall  Ulink    0.000   0.000   0.000     473       0 100.000        0     0.000
  242.771  0x00000646 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.046  0x00000726 VoipCall  Ulink   55.618   0.640   0.009    7606    7606   0.000 11180820  1608.229
  243.046  0x00000726 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.121  0x0000088f VoipCall  Ulink   17.467   1.379   0.011     459     459   0.000   674730   309.027
  243.121  0x0000088f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.264  0x000006a1 VoipCall  Ulink   69.469   1.379   0.010    3424    3424   0.000  5033280   579.625
  243.264  0x000006a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.269  0x000006e2 VoipCall  Ulink   62.612   0.639   0.007   16564   16564   0.000 24349080  3111.086
  243.269  0x000006e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.279  0x0000068e VoipCall  Ulink    0.000   0.000   0.000    4253       0 100.000        0     0.000
  243.279  0x0000068e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.603  0x00000712 VoipCall  Ulink    0.000   0.000   0.000    4946       0 100.000        0     0.000
  243.603  0x00000712 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.612  0x000005d6 VoipCall  Ulink    0.000   0.000   0.000   14205       0 100.000        0     0.000
  243.612  0x000005d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.688  0x000006ae VoipCall  Ulink    0.000   0.000   0.000    7041       0 100.000        0     0.000
  243.688  0x000006ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.879  0x0000089b VoipCall  Ulink   16.591   1.376   0.011      55      54   1.818    79380    38.276
  243.879  0x0000089b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.943  0x00000647 VoipCall  Ulink   77.877   1.379   0.006    1368    1368   0.000  2010960   206.578
  243.943  0x00000647 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.006  0x0000090c VoipCall  Ulink    7.003   0.638   0.008     501     501   0.000   736470   841.266
  244.006  0x0000090c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.061  0x000005ab VoipCall  Ulink   94.401   1.378   0.006    4835    4835   0.000  7107450   602.317
  244.061  0x000005ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.096  0x000005e1 VoipCall  Ulink   88.126   1.379   0.009   10393   10393   0.000 15277710  1386.892
  244.096  0x000005e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.115  0x000005b2 VoipCall  Ulink    0.000   0.000   0.000    3177       0 100.000        0     0.000
  244.115  0x000005b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.133  0x000006c9 VoipCall  Ulink   65.788   1.379   0.012    2402    2402   0.000  3530940   429.369
  244.133  0x000006c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.159  0x000006e3 VoipCall  Ulink   63.486   1.379   0.010    4169    4169   0.000  6128430   772.251
  244.159  0x000006e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.180  0x00000567 VoipCall  Ulink   99.911   1.379   0.008    2516    2516   0.000  3698520   296.146
  244.180  0x00000567 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.212  0x00000612 VoipCall  Ulink    0.000   0.000   0.000    9138       0 100.000        0     0.000
  244.212  0x00000612 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.865  0x0000059f VoipCall  Ulink   95.946   1.378   0.009    7925    7925   0.000 11649750   971.361
  244.865  0x0000059f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
