   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  248.233  0x000002d9 VoipCall  Ulink   99.258   0.615   0.004    6227    6227   0.000  9153690   737.772
  248.233  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.471  0x0000037a VoipCall  Ulink   65.210   1.234   0.005    1370    1370   0.000  2013900   247.065
  248.471  0x0000037a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.634  0x000003e8 VoipCall  Ulink   39.220   0.641   0.002    2644    2644   0.000  3886680   792.800
  248.634  0x000003e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.664  0x00000467 VoipCall  Ulink   11.553   0.891   0.002     566     566   0.000   832020   576.139
  248.664  0x00000467 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.745  0x00000428 VoipCall  Ulink   25.805   0.829   0.004    1075    1075   0.000  1580250   489.901
  248.745  0x00000428 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.760  0x000002f4 VoipCall  Ulink   94.557   0.647   0.002   14336   14336   0.000 21073920  1782.961
  248.760  0x000002f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.010  0x00000458 VoipCall  Ulink   15.622   0.964   0.005    4600    4600   0.000  6762000  3462.771
  249.010  0x00000458 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.353  0x0000031d VoipCall  Ulink   85.105   1.112   0.003    3351    3351   0.000  4925970   463.047
  249.353  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.409  0x0000031a VoipCall  Ulink   86.260   0.662   0.003    5500    5500   0.000  8085000   749.826
  249.409  0x0000031a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.413  0x00000351 VoipCall  Ulink   74.461   0.660   0.002    3057    3057   0.000  4493790   482.805
  249.413  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.589  0x0000030a VoipCall  Ulink   89.915   0.611   0.004    5951    5951   0.000  8747970   778.333
  249.589  0x0000030a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.653  0x00000375 VoipCall  Ulink   67.216   0.688   0.004   16690   16690   0.000 24534300  2920.045
  249.653  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.063  0x0000034f VoipCall  Ulink   75.017   1.237   0.004     157     157   0.000   230790    24.612
  250.063  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.482  0x0000040c VoipCall  Ulink   32.533   0.683   0.002    3180    3180   0.000  4674600  1149.493
  250.482  0x0000040c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.534  0x0000045d VoipCall  Ulink   16.218   0.914   0.006    3867    3867   0.000  5684490  2804.008
  250.534  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.812  0x0000038a VoipCall  Ulink   64.099   0.649   0.010   19920   19920   0.000 29282400  3654.622
  250.812  0x0000038a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.900  0x00000399 VoipCall  Ulink   60.089   0.609   0.004    2588    2588   0.000  3804360   506.499
  250.900  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.174  0x00000355 VoipCall  Ulink   75.528   0.652   0.005   10786   10786   0.000 15855420  1679.427
  251.174  0x00000355 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.298  0x0000038b VoipCall  Ulink   64.240   0.645   0.003    5856    5856   0.000  8608320  1072.024
  251.298  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.313  0x0000032f VoipCall  Ulink   83.270   0.627   0.004   18736   18736   0.000 27541920  2646.025
  251.313  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.913  0x000003fb VoipCall  Ulink   37.589   1.235   0.008    1025    1025   0.000  1506750   320.681
  251.913  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.952  0x000003f3 VoipCall  Ulink   40.891   0.772   0.004    3582    3582   0.000  5265540  1030.160
  251.952  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.017  0x0000042f VoipCall  Ulink   27.496   1.232   0.003     398     398   0.000   585060   170.224
  252.017  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.228  0x000002ec VoipCall  Ulink   99.051   1.239   0.002     536     536   0.000   787920    63.637
  252.228  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.489  0x0000045c VoipCall  Ulink   18.262   1.232   0.007     426     426   0.000   626220   274.320
  252.489  0x0000045c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.630  0x000003ef VoipCall  Ulink   42.243   0.623   0.004    2345    2345   0.000  3447150   652.822
  252.630  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.658  0x00000396 VoipCall  Ulink   62.797   1.234   0.005     995     995   0.000  1462650   186.334
  252.658  0x00000396 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.765  0x0000040b VoipCall  Ulink   35.015   1.235   0.004     499     499   0.000   733530   167.591
  252.765  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.862  0x0000032b VoipCall  Ulink   85.382   0.630   0.003    5459    5459   0.000  8024730   751.889
  252.862  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.941  0x00000481 VoipCall  Ulink   11.091   1.206   0.002    1894    1893   0.053  2782710  2007.212
  252.941  0x00000481 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.074  0x000003ee VoipCall  Ulink   42.664   1.235   0.004    1199    1199   0.000  1762530   330.496
  253.074  0x000003ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.296  0x00000441 VoipCall  Ulink   25.398   0.708   0.006    1059    1059   0.000  1556730   490.347
  253.296  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.421  0x00000348 VoipCall  Ulink   80.278   1.237   0.005     474     474   0.000   696780    69.437
  253.421  0x00000348 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.218  0x00000440 VoipCall  Ulink   26.364   0.704   0.003    1527    1527   0.000  2244690   681.136
  254.218  0x00000440 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.229  0x0000030d VoipCall  Ulink   94.523   0.603   0.004    5105    5105   0.000  7504350   635.134
  255.229  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.422  0x0000048b VoipCall  Ulink   11.998   1.075   0.003    1208    1208   0.000  1775760  1184.054
  255.422  0x0000048b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.588  0x000003cb VoipCall  Ulink   54.358   0.724   0.006    2408    2408   0.000  3539760   520.950
  255.588  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.837  0x00000334 VoipCall  Ulink   86.984   1.239   0.003    2932    2932   0.000  4310040   396.400
  255.837  0x00000334 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.909  0x000003f2 VoipCall  Ulink   43.562   1.235   0.007      56      56   0.000    82320    15.117
  255.909  0x000003f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.014  0x00000420 VoipCall  Ulink   34.260   0.796   0.003    4805    4805   0.000  7063350  1649.329
  256.014  0x00000420 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.112  0x00000454 VoipCall  Ulink   24.293   1.232   0.005     638     638   0.000   937860   308.848
  256.112  0x00000454 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.223  0x000003b3 VoipCall  Ulink   60.412   0.768   0.005    2740    2740   0.000  4027800   533.378
  256.223  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.089  0x00000434 VoipCall  Ulink   30.507   1.232   0.005      89      89   0.000   130830    34.308
  257.089  0x00000434 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.180  0x000003e6 VoipCall  Ulink   47.672   1.235   0.014      38      38   0.000    55860     9.373
  257.180  0x000003e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.236  0x0000046d VoipCall  Ulink   18.828   0.731   0.007     774     774   0.000  1137780   483.435
  257.236  0x0000046d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.262  0x000003b7 VoipCall  Ulink   59.948   0.647   0.007    7756    7756   0.000 11401320  1521.486
  257.262  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.308  0x000003ae VoipCall  Ulink   62.383   1.234   0.004    2252    2252   0.000  3310440   424.529
  257.308  0x000003ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.368  0x000003fe VoipCall  Ulink   42.748   0.711   0.005    2522    2522   0.000  3707340   693.803
  257.368  0x000003fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.381  0x0000038e VoipCall  Ulink   69.426   0.818   0.006    3191    3191   0.000  4690770   540.520
  257.381  0x0000038e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.394  0x0000049a VoipCall  Ulink   10.786   1.232   0.008     541     541   0.000   795270   589.842
  257.394  0x0000049a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.886  0x00000380 VoipCall  Ulink   72.836   0.657   0.003    4371    4371   0.000  6425370   705.733
  257.886  0x00000380 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.121  0x000003b0 VoipCall  Ulink   63.072   0.667   0.003    6484    6484   0.000  9531480  1208.958
  258.121  0x000003b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.370  0x00000411 VoipCall  Ulink   39.214   0.647   0.005    2047    2047   0.000  3009090   613.887
  258.370  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.377  0x00000426 VoipCall  Ulink   35.637   0.768   0.003    1579    1579   0.000  2321130   521.062
  258.377  0x00000426 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.719  0x00000456 VoipCall  Ulink   26.140   1.231   0.004     897     897   0.000  1318590   403.551
  258.719  0x00000456 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.614  0x00000379 VoipCall  Ulink   76.655   0.671   0.005    4982    4981   0.020  7322070   764.155
  259.614  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.723  0x00000402 VoipCall  Ulink   44.346   1.235   0.005     291     291   0.000   427770    77.169
  259.723  0x00000402 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.885  0x00000346 VoipCall  Ulink   87.503   0.669   0.003   14466   14466   0.000 21265020  1944.164
  259.885  0x00000346 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.967  0x00000365 VoipCall  Ulink   80.814   0.620   0.004    9772    9772   0.000 14364840  1422.009
  259.967  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.084  0x0000044b VoipCall  Ulink   30.453   0.651   0.002    5116    5116   0.000  7520520  1975.617
  260.084  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.418  0x00000312 VoipCall  Ulink   98.435   0.661   0.006   15367   15367   0.000 22589490  1835.898
  260.418  0x00000312 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.470  0x00000498 VoipCall  Ulink   14.231   0.873   0.004    1154    1154   0.000  1696380   953.636
  260.470  0x00000498 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.111  0x0000031b VoipCall  Ulink   97.151   0.649   0.006    7148    7148   0.000 10507560   865.253
  261.111  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.305  0x00000373 VoipCall  Ulink   78.890   0.837   0.005    3328    3328   0.000  4892160   496.102
  261.305  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.330  0x000004b4 VoipCall  Ulink    8.629   1.232   0.005     367     367   0.000   539490   500.179
  261.330  0x000004b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.332  0x00000403 VoipCall  Ulink   45.154   0.682   0.005    7647    7647   0.000 11241090  1991.615
  261.332  0x00000403 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.461  0x00000438 VoipCall  Ulink   34.860   0.699   0.002    2596    2596   0.000  3816120   875.755
  261.461  0x00000438 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.853  0x00000433 VoipCall  Ulink   36.133   0.711   0.003    6353    6353   0.000  9338910  2067.695
  261.853  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.195  0x0000031e VoipCall  Ulink   96.748   1.239   0.008     106     106   0.000   155820    12.884
  262.195  0x0000031e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.304  0x00000479 VoipCall  Ulink   21.708   0.647   0.004    3112    3112   0.000  4574640  1685.915
  262.304  0x00000479 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.807  0x00000361 VoipCall  Ulink   85.297   0.631   0.003    6651    6651   0.000  9776970   916.980
  262.807  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.928  0x000004c2 VoipCall  Ulink    6.090   1.230   0.050       8       8   0.000    11760    15.448
  262.928  0x000004c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.978  0x00000345 VoipCall  Ulink   91.644   0.666   0.004   14541   14541   0.000 21375270  1865.945
  263.978  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.664  0x000003cd VoipCall  Ulink   62.713   1.234   0.008    1966    1966   0.000  2890020   368.663
  264.664  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.735  0x00000429 VoipCall  Ulink   41.320   1.232   0.008    1124    1124   0.000  1652280   319.900
  264.735  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.743  0x00000484 VoipCall  Ulink   22.613   1.168   0.002    1288    1288   0.000  1893360   669.827
  264.743  0x00000484 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
