   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  261.415  0x00000435 VoipCall  Ulink   39.192   1.238   0.008    1107    1107   0.000  1627290   332.165
  261.415  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.516  0x000003c6 VoipCall  Ulink   59.031   0.705   0.004    6338    6338   0.000  9316860  1262.633
  261.516  0x000003c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.552  0x000003ca VoipCall  Ulink   58.265   1.246   0.007     569     569   0.000   836430   114.844
  261.552  0x000003ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.570  0x000004c3 VoipCall  Ulink    9.021   1.233   0.008      82      82   0.000   120540   106.900
  261.570  0x000004c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.579  0x000003d2 VoipCall  Ulink   56.478   0.680   0.005   18457   18456   0.005 27130320  3842.943
  261.579  0x000003d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.831  0x00000459 VoipCall  Ulink   31.981   1.235   0.008    1842    1842   0.000  2707740   677.334
  261.831  0x00000459 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.206  0x00000499 VoipCall  Ulink   19.898   0.924   0.008    1566    1566   0.000  2302020   925.549
  262.206  0x00000499 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.362  0x0000049a VoipCall  Ulink   19.907   1.236   0.008     379     379   0.000   557130   223.887
  262.362  0x0000049a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.493  0x000003cb VoipCall  Ulink   59.131   0.695   0.011    7725    7725   0.000 11355750  1536.346
  262.493  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.642  0x000003d1 VoipCall  Ulink   58.351   0.803   0.007    4759    4759   0.000  6995730   959.129
  262.642  0x000003d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.102  0x000003be VoipCall  Ulink   61.407   0.821   0.005    5241    5241   0.000  7704270  1003.693
  263.102  0x000003be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.180  0x000003d6 VoipCall  Ulink   56.807   1.246   0.007     325     325   0.000   477750    67.280
  263.180  0x000003d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.518  0x00000488 VoipCall  Ulink   25.312   1.210   0.005    1330    1330   0.000  1955100   617.928
  263.518  0x00000488 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.552  0x00000472 VoipCall  Ulink   28.813   1.212   0.005    1620    1620   0.000  2381400   661.209
  263.552  0x00000472 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.986  0x00000431 VoipCall  Ulink   42.383   1.239   0.009     537     537   0.000   789390   149.000
  263.986  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.011  0x000003a1 VoipCall  Ulink   67.592   0.651   0.006    5447    5447   0.000  8007090   947.691
  264.011  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.034  0x0000030e VoipCall  Ulink   96.930   0.760   0.007    5884    5884   0.000  8649480   713.875
  264.034  0x0000030e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.353  0x000003dc VoipCall  Ulink   57.317   1.246   0.005    1600    1600   0.000  2352000   328.282
  264.353  0x000003dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.782  0x000004d5 VoipCall  Ulink    6.484   1.233   0.008     333     333   0.000   489510   603.997
  264.782  0x000004d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.944  0x000003f9 VoipCall  Ulink   52.904   0.727   0.006    6468    6468   0.000  9507960  1437.763
  264.944  0x000003f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.266  0x00000352 VoipCall  Ulink   83.895   0.677   0.004   45899   45898   0.002 67470060  6433.728
  265.266  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.284  0x00000474 VoipCall  Ulink   30.046   0.748   0.005    3303    3303   0.000  4855410  1292.809
  265.284  0x00000474 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.303  0x0000032b VoipCall  Ulink   92.210   0.658   0.008    6137    6137   0.000  9021390   782.685
  265.303  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.396  0x00000362 VoipCall  Ulink   80.838   0.655   0.003    9439    9439   0.000 13875330  1373.142
  265.396  0x00000362 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.477  0x000004c8 VoipCall  Ulink   12.136   1.076   0.005     852     852   0.000  1252440   825.589
  265.477  0x000004c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.481  0x0000048c VoipCall  Ulink   26.211   0.672   0.007   12967   12967   0.000 19061490  5817.929
  265.481  0x0000048c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.609  0x0000038d VoipCall  Ulink   72.017   1.245   0.008     492     492   0.000   723240    80.341
  265.609  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.616  0x000003b8 VoipCall  Ulink   65.341   0.615   0.007   35452   35451   0.003 52112970  6380.400
  265.616  0x000003b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.122  0x000003bc VoipCall  Ulink   65.254   1.247   0.006    1710    1710   0.000  2513700   308.173
  266.122  0x000003bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.221  0x00000393 VoipCall  Ulink   72.107   1.245   0.005     559     559   0.000   821730    91.167
  266.221  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.339  0x00000439 VoipCall  Ulink   43.092   1.236   0.008     588     588   0.000   864360   160.466
  266.339  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.385  0x00000319 VoipCall  Ulink   96.978   0.612   0.004   16265   16265   0.000 23909550  1972.377
  266.385  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.495  0x00000391 VoipCall  Ulink   72.805   0.671   0.005   21072   21072   0.000 30975840  3403.687
  266.495  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.587  0x0000040c VoipCall  Ulink   51.553   1.242   0.006    1755    1755   0.000  2579850   400.337
  266.587  0x0000040c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.829  0x00000379 VoipCall  Ulink   77.039   0.615   0.006    7330    7330   0.000 10775100  1118.919
  266.829  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.875  0x00000454 VoipCall  Ulink   38.104   0.655   0.003    7233    7232   0.014 10631040  2232.006
  266.875  0x00000454 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.069  0x00000449 VoipCall  Ulink   40.557   0.687   0.006    4045    4045   0.000  5946150  1172.908
  267.069  0x00000449 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.080  0x00000453 VoipCall  Ulink   38.692   0.660   0.005    5985    5985   0.000  8797950  1819.054
  267.080  0x00000453 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.203  0x000004cd VoipCall  Ulink   12.780   1.234   0.008     585     585   0.000   859950   538.289
  267.203  0x000004cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.204  0x000004b1 VoipCall  Ulink   19.783   1.233   0.007     312     312   0.000   458640   185.464
  267.204  0x000004b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.824  0x000004ae VoipCall  Ulink   20.400   1.233   0.004     161     161   0.000   236670    92.809
  267.824  0x000004ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.165  0x000004e0 VoipCall  Ulink    8.531   1.233   0.004     393     393   0.000   577710   541.749
  268.165  0x000004e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.734  0x000004ed VoipCall  Ulink    5.902   1.233   0.008     278     278   0.000   408660   553.894
  268.734  0x000004ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.974  0x000004a6 VoipCall  Ulink   23.841   0.791   0.006    1699    1699   0.000  2497530   838.070
  268.974  0x000004a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.014  0x00000369 VoipCall  Ulink   82.623   1.243   0.006    4240    4240   0.000  6232800   603.490
  269.014  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.019  0x000003c2 VoipCall  Ulink   67.148   0.699   0.005   12636   12636   0.000 18574920  2213.014
  269.019  0x000003c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.078  0x00000441 VoipCall  Ulink   44.050   1.235   0.007    1378    1378   0.000  2025660   367.882
  269.078  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.139  0x00000487 VoipCall  Ulink   31.161   0.686   0.007    4158    4158   0.000  6112260  1569.184
  269.139  0x00000487 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.240  0x000004da VoipCall  Ulink   10.301   1.233   0.007     307     307   0.000   451290   350.496
  269.240  0x000004da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.572  0x000004f3 VoipCall  Ulink    5.672   1.233   0.007    1539    1539   0.000  2262330  3190.664
  269.572  0x000004f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.089  0x00000464 VoipCall  Ulink   37.773   0.765   0.007    7949    7949   0.000 11685030  2474.791
  270.089  0x00000464 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.338  0x000003f8 VoipCall  Ulink   58.542   1.158   0.004    3245    3245   0.000  4770150   651.858
  270.338  0x000003f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.345  0x000004d6 VoipCall  Ulink   11.854   0.809   0.004    1108    1108   0.000  1628760  1099.259
  270.345  0x000004d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.676  0x000004db VoipCall  Ulink   11.536   1.234   0.014     458     458   0.000   673260   466.876
  270.676  0x000004db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.749  0x000003f4 VoipCall  Ulink   59.337   0.720   0.007   11556   11556   0.000 16987320  2290.273
  270.749  0x000003f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.090  0x00000428 VoipCall  Ulink   51.015   0.754   0.008    3411    3411   0.000  5014170   786.310
  271.090  0x00000428 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.098  0x0000040f VoipCall  Ulink   55.838   1.242   0.010    1841    1841   0.000  2706270   387.731
  271.098  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.630  0x0000045a VoipCall  Ulink   41.719   0.632   0.007    6148    6148   0.000  9037560  1733.021
  271.630  0x0000045a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.824  0x00000371 VoipCall  Ulink   83.233   0.622   0.003    4696    4696   0.000  6903120   663.498
  271.824  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.858  0x000003b0 VoipCall  Ulink   72.528   0.621   0.008    9554    9554   0.000 14044380  1549.123
  271.858  0x000003b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.228  0x00000348 VoipCall  Ulink   93.177   0.616   0.003    9988    9988   0.000 14682360  1260.596
  272.228  0x00000348 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.562  0x00000496 VoipCall  Ulink   30.459   1.235   0.005    1048    1048   0.000  1540560   404.623
  272.562  0x00000496 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.622  0x0000037e VoipCall  Ulink   82.240   0.609   0.005    5074    5073   0.020  7457310   725.420
  272.622  0x0000037e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.649  0x000004e1 VoipCall  Ulink   12.213   0.701   0.007    1456    1456   0.000  2140320  1401.968
  272.649  0x000004e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.078  0x000004cb VoipCall  Ulink   18.826   0.873   0.006    1713    1713   0.000  2518110  1070.032
  273.078  0x000004cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.404  0x00000485 VoipCall  Ulink   35.601   0.677   0.004    5345    5345   0.000  7857150  1765.607
  273.404  0x00000485 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.465  0x00000333 VoipCall  Ulink   99.003   1.242   0.010     955     955   0.000  1403850   113.438
  273.465  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.562  0x0000044a VoipCall  Ulink   46.876   1.235   0.007    1593    1593   0.000  2341710   399.645
  273.562  0x0000044a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.214  0x000003cc VoipCall  Ulink   70.799   0.677   0.004    8170    8170   0.000 12009900  1357.074
  274.214  0x000003cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.288  0x00000408 VoipCall  Ulink   59.712   0.791   0.007    3723    3723   0.000  5472810   733.231
  274.288  0x00000408 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.386  0x00000366 VoipCall  Ulink   88.613   0.641   0.003    5771    5771   0.000  8483370   765.879
  274.386  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.390  0x000003f7 VoipCall  Ulink   62.728   0.710   0.003   12289   12289   0.000 18064830  2303.886
  274.390  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.684  0x0000046a VoipCall  Ulink   41.242   0.733   0.005    5782    5782   0.000  8499540  1648.729
  274.684  0x0000046a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.690  0x0000044f VoipCall  Ulink   46.686   0.654   0.005    4731    4731   0.000  6954570  1191.708
  274.690  0x0000044f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.747  0x00000497 VoipCall  Ulink   32.455   1.236   0.009     428     428   0.000   629160   155.082
  274.747  0x00000497 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.919  0x00000436 VoipCall  Ulink   52.413   0.715   0.006   10224   10224   0.000 15029280  2293.974
  274.919  0x00000436 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.948  0x000004a5 VoipCall  Ulink   30.304   1.233   0.007     926     926   0.000  1361220   359.346
