 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 810.000       SW       HW 0x00a00928a976c911         10.0.0.10       10.0.0.9    10409    30409    17        1           true     false    false    2              800.081         0.000         0         626009
 810.000       SW       HW 0x00600528af76cf11         10.0.0.6       10.0.0.5    10415    30415    17        1           true     false    false    1              802.909         0.000         0         612262
 810.000       SW       HW 0x00600528b376d311         10.0.0.6       10.0.0.5    10419    30419    17        1           true     false    false    1              807.910         0.000         0         499147
 810.000       SW       HW 0x00400328a176c111         10.0.0.4       10.0.0.3    10401    30401    17        1           true     false    false    1              801.565         0.000         0         483085
 810.000       SW       HW 0x00600528ad76cd11         10.0.0.6       10.0.0.5    10413    30413    17        1           true     false    false    1              800.211         0.000         0         452207
 810.000       SW       HW 0x00c00b289076b011         10.0.0.12       10.0.0.11    10384    30384    17        1           true     false    false    2              805.579         0.000         0         364835
 810.000       SW       HW 0x008007288a76aa11         10.0.0.8       10.0.0.7    10378    30378    17        1           true     false    false    2              809.203         0.000         0         334852
 810.000       SW       HW 0x00c00b289476b411         10.0.0.12       10.0.0.11    10388    30388    17        1           true     false    false    2              807.821         0.000         0         172558
 810.000       SW       HW 0x00c00b289376b311         10.0.0.12       10.0.0.11    10387    30387    17        1           true     false    false    2              807.177         0.000         0         154666
 810.000       SW       HW 0x00a00928ad76cd11         10.0.0.10       10.0.0.9    10413    30413    17        1           true     false    false    2              809.188         0.000         0         149373
 810.000       SW       HW 0x00600528b276d211         10.0.0.6       10.0.0.5    10418    30418    17        1           true     false    false    1              807.173         0.000         0         145887
 810.000       SW       HW 0x00c00b288976a911         10.0.0.12       10.0.0.11    10377    30377    17        1           true     false    false    2              800.884         0.000         0         129049
