   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.481  0x00000868 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.486  0x0000091d VoipCall  Ulink   19.574   1.483   0.011     727     727   0.000  1068690   436.776
  258.486  0x0000091d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.584  0x0000093e VoipCall  Ulink   16.391   1.484   0.015    1553    1553   0.000  2282910  1114.233
  258.584  0x0000093e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.728  0x00000824 VoipCall  Ulink   45.628   1.486   0.017    4978    4978   0.000  7317660  1283.004
  258.728  0x00000824 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.873  0x000007ed VoipCall  Ulink   50.759   1.380   0.011    6724    6724   0.000  9884280  1557.841
  258.873  0x000007ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.091  0x000009a6 VoipCall  Ulink    7.378   1.482   0.012     490     490   0.000   720300   780.993
  259.091  0x000009a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.193  0x00000855 VoipCall  Ulink   40.173   1.485   0.020     174     174   0.000   255780    50.936
  259.193  0x00000855 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.209  0x000007fd VoipCall  Ulink   49.067   0.686   0.013   22079   22079   0.000 32456130  5291.714
  259.209  0x000007fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.237  0x0000092a VoipCall  Ulink   18.990   1.484   0.015    1555    1555   0.000  2285850   962.983
  259.237  0x0000092a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.300  0x0000081c VoipCall  Ulink   46.730   1.486   0.015    1958    1958   0.000  2878260   492.742
  259.300  0x0000081c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.306  0x00000715 VoipCall  Ulink   71.188   1.485   0.015    3853    3852   0.026  5662440   636.333
  259.306  0x00000715 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.326  0x00000616 VoipCall  Ulink   94.431   1.484   0.019    2237    2237   0.000  3288390   278.585
  259.326  0x00000616 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.490  0x0000099f VoipCall  Ulink    8.437   1.483   0.013    2912    2912   0.000  4280640  4058.779
  259.490  0x0000099f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.494  0x00000958 VoipCall  Ulink   15.278   1.098   0.014    3155    3155   0.000  4637850  2428.499
  259.494  0x00000958 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.543  0x0000085c VoipCall  Ulink   40.490   1.485   0.014    3007    3007   0.000  4420290   873.362
  259.543  0x0000085c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.551  0x000008b2 VoipCall  Ulink   32.238   1.484   0.019     415     415   0.000   610050   151.387
  259.551  0x000008b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.569  0x000008c8 VoipCall  Ulink   29.699   1.483   0.017    2378    2378   0.000  3495660   941.610
  259.569  0x000008c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.625  0x000007cf VoipCall  Ulink   54.074   1.486   0.011    5855    5855   0.000  8606850  1273.350
  259.625  0x000007cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.706  0x00000604 VoipCall  Ulink   97.132   1.484   0.014    5109    5109   0.000  7510230   618.559
  259.706  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.820  0x000008b5 VoipCall  Ulink   32.185   1.484   0.017    2588    2588   0.000  3804360   945.611
  259.820  0x000008b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.846  0x000006a0 VoipCall  Ulink   81.750   1.484   0.016    7146    7146   0.000 10504620  1027.974
  259.846  0x000006a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.919  0x0000097c VoipCall  Ulink   11.519   1.483   0.039      22      22   0.000    32340    22.461
  259.919  0x0000097c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.092  0x00000708 VoipCall  Ulink   72.610   1.485   0.010    5558    5558   0.000  8170260   900.183
  260.092  0x00000708 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.168  0x00000677 VoipCall  Ulink   84.883   1.484   0.022    8997    8997   0.000 13225590  1246.472
  260.168  0x00000677 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.226  0x0000061f VoipCall  Ulink   94.126   0.701   0.013   13723   13723   0.000 20172810  1714.544
  260.226  0x0000061f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.290  0x0000069e VoipCall  Ulink   82.284   1.485   0.016    5484    5484   0.000  8061480   783.775
  260.290  0x0000069e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.414  0x00000665 VoipCall  Ulink   87.019   0.925   0.015   10265   10265   0.000 15089550  1387.241
  260.414  0x00000665 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.504  0x000008bf VoipCall  Ulink   31.939   1.485   0.017     824     824   0.000  1211280   303.398
  260.504  0x000008bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.629  0x0000065c VoipCall  Ulink   88.018   1.484   0.013    3451    3451   0.000  5072970   461.083
  260.629  0x0000065c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.695  0x000007b5 VoipCall  Ulink   57.549   1.486   0.016    3019    3019   0.000  4437930   616.929
  260.695  0x000007b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.695  0x000008ae VoipCall  Ulink   33.819   1.485   0.015     200     200   0.000   294000    69.546
  260.695  0x000008ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.747  0x0000089f VoipCall  Ulink   35.040   1.485   0.023     165     165   0.000   242550    55.376
  260.747  0x0000089f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.799  0x000007e6 VoipCall  Ulink   53.205   1.487   0.019     294     294   0.000   432180    64.982
  260.799  0x000007e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.901  0x00000611 VoipCall  Ulink   97.000   1.484   0.011    8836    8836   0.000 12988920  1071.254
  260.901  0x00000611 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.972  0x000008ea VoipCall  Ulink   27.175   1.481   0.015      56      56   0.000    82320    24.233
  260.972  0x000008ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.996  0x0000098f VoipCall  Ulink   11.707   1.481   0.014     580     580   0.000   852600   582.613
  260.996  0x0000098f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.213  0x0000097f VoipCall  Ulink   11.806   1.476   0.054      11      11   0.000    16170    10.957
  261.213  0x0000097f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.461  0x00000928 VoipCall  Ulink   21.442   0.740   0.018    4815    4815   0.000  7078050  2640.860
  261.461  0x00000928 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.470  0x00000937 VoipCall  Ulink   20.006   1.483   0.014    1017    1017   0.000  1494990   597.818
  261.470  0x00000937 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.538  0x0000066c VoipCall  Ulink   86.886   1.483   0.013     712     712   0.000  1046640    96.369
  261.538  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.663  0x0000084e VoipCall  Ulink   43.537   1.485   0.019    2536    2536   0.000  3727920   685.014
  261.663  0x0000084e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.780  0x000009bf VoipCall  Ulink    8.257   1.481   0.010     624     624   0.000   917280   888.699
  261.780  0x000009bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.812  0x000006d5 VoipCall  Ulink   78.722   0.745   0.013   16150   16150   0.000 23740500  2412.579
  261.812  0x000006d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.992  0x00000955 VoipCall  Ulink   18.224   1.483   0.011    1092    1092   0.000  1605240   704.677
  261.992  0x00000955 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.207  0x000007e8 VoipCall  Ulink   54.206   1.484   0.017     246     246   0.000   361620    53.369
  262.207  0x000007e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.372  0x000006a1 VoipCall  Ulink   84.099   1.484   0.013    1390    1390   0.000  2043300   194.372
  262.372  0x000006a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.423  0x000009ad VoipCall  Ulink   10.168   1.483   0.011     673     673   0.000   989310   778.367
  262.423  0x000009ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.459  0x00000978 VoipCall  Ulink   14.936   1.482   0.010     171     171   0.000   251370   134.635
  262.459  0x00000978 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.549  0x00000822 VoipCall  Ulink   49.484   0.806   0.016   10544   10544   0.000 15499680  2505.813
  262.549  0x00000822 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.623  0x00000682 VoipCall  Ulink   86.335   0.899   0.010    9894    9894   0.000 14544180  1347.696
  262.623  0x00000682 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.746  0x000007d3 VoipCall  Ulink   56.803   1.486   0.012    3852    3852   0.000  5662440   797.487
  262.746  0x000007d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.777  0x000007d0 VoipCall  Ulink   57.035   1.485   0.012    4857    4856   0.021  7138320  1001.252
  262.777  0x000007d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.085  0x00000735 VoipCall  Ulink   71.627   1.485   0.011    7860    7860   0.000 11554200  1290.477
  263.085  0x00000735 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.166  0x000008cf VoipCall  Ulink   32.723   0.696   0.016    7661    7661   0.000 11261670  2753.198
  263.166  0x000008cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.191  0x00000832 VoipCall  Ulink   48.718   1.486   0.016    2315    2315   0.000  3403050   558.812
  263.191  0x00000832 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.243  0x000006a5 VoipCall  Ulink   84.674   1.484   0.015    1744    1744   0.000  2563680   242.216
  263.243  0x000006a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.350  0x00000791 VoipCall  Ulink   64.159   1.485   0.014    3231    3231   0.000  4749570   592.228
  263.350  0x00000791 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.505  0x00000630 VoipCall  Ulink   95.333   1.484   0.012    4440    4440   0.000  6526800   547.705
  263.505  0x00000630 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.506  0x0000066e VoipCall  Ulink   88.976   1.484   0.013    8323    8323   0.000 12234810  1100.058
  263.506  0x0000066e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.635  0x00000903 VoipCall  Ulink   27.580   1.483   0.010    2752    2752   0.000  4045440  1173.434
  263.635  0x00000903 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.829  0x0000084b VoipCall  Ulink   45.986   1.485   0.011     826     826   0.000  1214220   211.233
  263.829  0x0000084b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.952  0x00000722 VoipCall  Ulink   74.254   0.677   0.018   11925   11925   0.000 17529750  1888.627
  263.952  0x00000722 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.990  0x000007d6 VoipCall  Ulink   57.597   1.484   0.013     390     390   0.000   573300    79.628
  263.990  0x000007d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.020  0x00000864 VoipCall  Ulink   44.579   1.485   0.010    1603    1603   0.000  2356410   422.871
  264.020  0x00000864 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.181  0x00000995 VoipCall  Ulink   14.225   0.792   0.016    1913    1913   0.000  2812110  1581.541
  264.181  0x00000995 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.395  0x000006cb VoipCall  Ulink   82.404   1.485   0.012    4681    4681   0.000  6881070   668.032
  264.395  0x000006cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.658  0x00000873 VoipCall  Ulink   43.674   1.485   0.014    1814    1814   0.000  2666580   488.455
  264.658  0x00000873 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.757  0x000006c2 VoipCall  Ulink   83.002   1.485   0.019    1359    1359   0.000  1997730   192.546
  264.757  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.800  0x0000074e VoipCall  Ulink   70.597   1.484   0.013     562     562   0.000   826140    93.617
  264.800  0x0000074e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.812  0x000008c9 VoipCall  Ulink   34.917   1.484   0.011    2186    2186   0.000  3213420   736.249
  264.812  0x000008c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.920  0x0000071f VoipCall  Ulink   75.414   1.486   0.017    2533    2533   0.000  3723510   394.995
  264.920  0x0000071f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.119  0x000009e4 VoipCall  Ulink    7.752   1.197   0.016    1361    1361   0.000  2000670  2064.692
  265.119  0x000009e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.406  0x000007d8 VoipCall  Ulink   58.945   1.485   0.020    6468    6468   0.000  9507960  1290.422
  265.406  0x000007d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.451  0x000008d7 VoipCall  Ulink   34.036   1.164   0.022    4100    4100   0.000  6027000  1416.603
  265.451  0x000008d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.539  0x0000062d VoipCall  Ulink   97.613   0.683   0.014   18557   18557   0.000 27278790  2235.666
  265.539  0x0000062d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.615  0x0000083e VoipCall  Ulink   49.494   1.485   0.013    2586    2586   0.000  3801420   614.442
  265.615  0x0000083e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.674  0x000009c7 VoipCall  Ulink   11.116   1.483   0.022      44      44   0.000    64680    46.549
  265.674  0x000009c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
