   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  257.812  0x000003e2 VoipCall  Ulink   54.824   0.592   0.005   14639   14639   0.000 21519330  3140.126
  257.812  0x000003e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.940  0x000003b5 VoipCall  Ulink   63.674   1.232   0.004    4122    4122   0.000  6059340   761.290
  257.940  0x000003b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.315  0x00000408 VoipCall  Ulink   47.028   0.592   0.006    2753    2753   0.000  4046910   688.429
  258.315  0x00000408 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.315  0x0000035a VoipCall  Ulink   80.326   0.592   0.006     532     532   0.000   782040    77.886
  258.315  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.422  0x00000313 VoipCall  Ulink   93.446   1.231   0.006      80      80   0.000   117600    10.067
  258.422  0x00000313 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.464  0x00000307 VoipCall  Ulink   98.264   1.231   0.004   24793   24793   0.000 36445710  2967.171
  258.464  0x00000307 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.481  0x000003f4 VoipCall  Ulink   52.065   0.592   0.003    1786    1786   0.000  2625420   403.403
  258.481  0x000003f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.606  0x0000042d VoipCall  Ulink   40.454   1.232   0.008     975     975   0.000  1433250   283.434
  258.606  0x0000042d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.857  0x0000030d VoipCall  Ulink   96.853   1.231   0.007    4970    4970   0.000  7305900   603.464
  258.857  0x0000030d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.031  0x000003ef VoipCall  Ulink   53.236   1.232   0.005    5592    5592   0.000  8220240  1235.278
  259.031  0x000003ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.213  0x0000048e VoipCall  Ulink   21.689   0.592   0.007    4072    4072   0.000  5985840  2207.920
  259.213  0x0000048e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.326  0x00000480 VoipCall  Ulink   24.685   0.592   0.004    1350    1350   0.000  1984500   643.150
  259.326  0x00000480 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.486  0x00000350 VoipCall  Ulink   83.372   0.592   0.003    8255    8255   0.000 12134850  1164.408
  259.486  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.572  0x000004a7 VoipCall  Ulink   17.339   1.232   0.006    1043    1043   0.000  1533210   707.401
  259.572  0x000004a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.770  0x00000462 VoipCall  Ulink   30.921   0.592   0.009    1944    1944   0.000  2857680   739.353
  259.770  0x00000462 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.793  0x00000411 VoipCall  Ulink   46.683   1.232   0.004   10449   10449   0.000 15360030  2632.239
  259.793  0x00000411 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.794  0x00000473 VoipCall  Ulink   27.128   1.232   0.004    1048    1048   0.000  1540560   454.306
  259.794  0x00000473 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.976  0x000003df VoipCall  Ulink   57.993   1.232   0.005     996     996   0.000  1464120   201.972
  259.976  0x000003df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.904  0x00000374 VoipCall  Ulink   76.810   0.592   0.004    1592    1592   0.000  2340240   243.741
  260.904  0x00000374 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.035  0x0000042a VoipCall  Ulink   43.070   0.592   0.005    1330    1330   0.000  1955100   363.152
  261.035  0x0000042a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.318  0x00000361 VoipCall  Ulink   82.680   1.232   0.007   14257   14257   0.000 20957790  2027.838
  261.318  0x00000361 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.356  0x0000034d VoipCall  Ulink   81.747   1.232   0.015      36      36   0.000    52920     5.178
  261.356  0x0000034d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.474  0x0000043f VoipCall  Ulink   40.951   1.232   0.007     603     603   0.000   886410   173.163
  261.474  0x0000043f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.812  0x0000038d VoipCall  Ulink   74.046   1.232   0.006    2713    2713   0.000  3988110   430.879
  261.812  0x0000038d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.003  0x00000385 VoipCall  Ulink   75.418   1.232   0.005    7942    7942   0.000 11674740  1238.401
  262.003  0x00000385 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.884  0x00000340 VoipCall  Ulink   90.156   0.591   0.007     455     455   0.000   668850    59.350
  262.884  0x00000340 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.984  0x00000387 VoipCall  Ulink   75.301   1.233   0.004     172     172   0.000   252840    26.861
  262.984  0x00000387 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.514  0x0000049e VoipCall  Ulink   22.994   0.592   0.004    2437    2437   0.000  3582390  1246.398
  263.514  0x0000049e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.989  0x000004fb VoipCall  Ulink    3.544   1.236   0.065       4       4   0.000     5880    13.271
  263.989  0x000004fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.253  0x0000047b VoipCall  Ulink   30.337   1.232   0.006    1704    1704   0.000  2504880   660.546
  264.253  0x0000047b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.376  0x00000494 VoipCall  Ulink    0.000   0.000   0.000    6731       0 100.000        0     0.000
  264.376  0x00000494 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.400  0x000004b6 VoipCall  Ulink    0.000   0.000   0.000     797       0 100.000        0     0.000
  264.400  0x000004b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.548  0x000003c7 VoipCall  Ulink   66.885   1.232   0.008    3097    3097   0.000  4552590   544.528
  264.548  0x000003c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.741  0x000004d3 VoipCall  Ulink   13.882   1.232   0.004     258     258   0.000   379260   218.567
  264.741  0x000004d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.114  0x0000040e VoipCall  Ulink   52.628   0.592   0.007    6101    6101   0.000  8968470  1363.309
  265.114  0x0000040e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.479  0x0000041c VoipCall  Ulink   51.120   0.592   0.005    9312    9312   0.000 13688640  2142.213
  265.479  0x0000041c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.860  0x00000353 VoipCall  Ulink   89.064   1.232   0.008    5115    5115   0.000  7519050   675.384
  265.860  0x00000353 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.862  0x0000038b VoipCall  Ulink   78.388   1.232   0.007   31537   31537   0.000 46359390  4731.291
  265.862  0x0000038b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.984  0x000004be VoipCall  Ulink    0.000   0.000   0.000    1737       0 100.000        0     0.000
  265.984  0x000004be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.520  0x00000444 VoipCall  Ulink   44.680   0.592   0.005     325     325   0.000   477750    85.541
  266.520  0x00000444 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.635  0x00000488 VoipCall  Ulink   30.375   0.592   0.002    4099    4099   0.000  6025530  1586.984
  266.635  0x00000488 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.769  0x000003b4 VoipCall  Ulink   72.519   0.592   0.006    2407    2407   0.000  3538290   390.330
  266.769  0x000003b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.825  0x000004c2 VoipCall  Ulink   19.646   0.592   0.004     662     662   0.000   973140   396.267
  266.825  0x000004c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.142  0x000003a4 VoipCall  Ulink   75.873   0.592   0.006   20843   20843   0.000 30639210  3230.586
  267.142  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.261  0x000004f0 VoipCall  Ulink   10.267   0.592   0.008     282     282   0.000   414540   323.019
  267.261  0x000004f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.760  0x0000047d VoipCall  Ulink   33.550   1.232   0.005     486     486   0.000   714420   170.351
  267.760  0x0000047d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.883  0x00000424 VoipCall  Ulink   51.663   0.592   0.005    3815    3815   0.000  5608050   868.409
  267.883  0x00000424 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.179  0x00000434 VoipCall  Ulink   49.444   0.592   0.003    3546    3546   0.000  5212620   843.391
  268.179  0x00000434 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.727  0x000004a4 VoipCall  Ulink   27.202   0.592   0.008    3536    3536   0.000  5197920  1528.687
  268.727  0x000004a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.995  0x00000433 VoipCall  Ulink   49.376   1.232   0.005      83      83   0.000   122010    19.768
  268.995  0x00000433 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.606  0x0000043a VoipCall  Ulink   50.054   0.592   0.007    2298    2298   0.000  3378060   539.903
  269.606  0x0000043a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.856  0x000004e0 VoipCall  Ulink   15.563   0.594   0.010      45      45   0.000    66150    34.002
  269.856  0x000004e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.191  0x00000439 VoipCall  Ulink   50.775   1.232   0.003    1686    1686   0.000  2478420   390.496
  270.191  0x00000439 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.352  0x000004ba VoipCall  Ulink   24.519   0.592   0.006     819     819   0.000  1203930   392.822
  270.352  0x000004ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.846  0x000003ed VoipCall  Ulink   64.895   1.232   0.005     124     124   0.000   182280    22.470
  270.846  0x000003ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.224  0x000004b7 VoipCall  Ulink   25.868   1.232   0.006     233     233   0.000   342510   105.925
  271.224  0x000004b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.227  0x0000049b VoipCall  Ulink   31.283   1.233   0.007     362     362   0.000   532140   136.083
  271.227  0x0000049b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.355  0x00000455 VoipCall  Ulink   45.715   1.232   0.009    2808    2808   0.000  4127760   722.352
  271.355  0x00000455 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.423  0x0000047e VoipCall  Ulink   37.249   0.592   0.005    3486    3486   0.000  5124420  1100.572
  271.423  0x0000047e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.302  0x000003da VoipCall  Ulink   71.672   0.592   0.007    5167    5167   0.000  7595490   847.804
  272.302  0x000003da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.446  0x000003b3 VoipCall  Ulink   78.458   1.232   0.005    2594    2594   0.000  3813180   388.814
  272.446  0x000003b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.643  0x000004aa VoipCall  Ulink   29.697   0.592   0.009    4666    4666   0.000  6859020  1847.742
  272.643  0x000004aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.874  0x000003fe VoipCall  Ulink   63.694   0.592   0.010    1912    1912   0.000  2810640   353.017
  272.874  0x000003fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.125  0x0000045f VoipCall  Ulink   45.059   1.232   0.004    1296    1296   0.000  1905120   338.243
  273.125  0x0000045f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.341  0x00000465 VoipCall  Ulink   43.232   1.232   0.006    5862    5862   0.000  8617140  1594.567
  273.341  0x00000465 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.495  0x00000431 VoipCall  Ulink   55.034   1.232   0.005    3106    3106   0.000  4565820   663.711
  273.495  0x00000431 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.686  0x0000039a VoipCall  Ulink   83.388   0.592   0.004    1205    1205   0.000  1771350   169.937
  273.686  0x0000039a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.783  0x00000503 VoipCall  Ulink   13.482   1.233   0.011    1001    1001   0.000  1471470   873.121
  273.783  0x00000503 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.808  0x000004e6 VoipCall  Ulink   18.820   0.592   0.007    3105    3105   0.000  4564350  1940.247
  273.808  0x000004e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.110  0x0000048d VoipCall  Ulink   36.998   1.232   0.007    6606    6606   0.000  9710820  2099.730
  274.110  0x0000048d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.206  0x000004c8 VoipCall  Ulink   25.359   0.592   0.008   11698   11698   0.000 17196060  5424.762
  274.206  0x000004c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.212  0x000003c8 VoipCall  Ulink    0.000   0.000   0.000    1598       0 100.000        0     0.000
  274.212  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.358  0x000004b0 VoipCall  Ulink   30.580   0.592   0.005    1294    1294   0.000  1902180   497.630
  274.358  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.748  0x00000523 VoipCall  Ulink    8.771   1.233   0.004    1278    1278   0.000  1878660  1713.499
