   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  235.478  0x000006d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.286  0x000007c9 VoipCall  Ulink   38.878   1.479   0.015    1243    1243   0.000  1827210   375.992
  236.286  0x000007c9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.310  0x0000078b VoipCall  Ulink   44.602   1.479   0.020    4880    4879   0.020  7172130  1286.432
  236.310  0x0000078b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.344  0x00000746 VoipCall  Ulink   51.137   1.479   0.008    2051    2039   0.585  2997330   468.908
  236.344  0x00000746 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.408  0x00000696 VoipCall  Ulink   67.368   0.682   0.009   15731   15698   0.210 23076060  2740.304
  236.408  0x00000696 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.627  0x0000070e VoipCall  Ulink   55.953   0.667   0.017    5740    5729   0.192  8421630  1204.103
  236.627  0x0000070e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.667  0x0000062a VoipCall  Ulink   77.027   0.671   0.011   16608   16585   0.138 24379950  2532.103
  236.667  0x0000062a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.696  0x0000061a VoipCall  Ulink   78.547   1.480   0.012     780     769   1.410  1130430   115.134
  236.696  0x0000061a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.748  0x00000597 VoipCall  Ulink   93.233   1.480   0.015    5121    5027   1.836  7389690   634.085
  236.748  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.811  0x000006fa VoipCall  Ulink   57.996   1.479   0.014    5138    5110   0.545  7511700  1036.159
  236.811  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.920  0x00000588 VoipCall  Ulink   94.569   1.480   0.012    9955    9782   1.738 14379540  1216.430
  236.920  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.937  0x0000056a VoipCall  Ulink   97.906   0.669   0.011    1246    1243   0.241  1827210   149.302
  236.937  0x0000056a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.041  0x00000865 VoipCall  Ulink   22.745   1.478   0.013    3098    3098   0.000  4554060  1601.762
  237.041  0x00000865 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.112  0x00000876 VoipCall  Ulink   21.203   1.478   0.012     476     476   0.000   699720   264.008
  237.112  0x00000876 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.141  0x00000617 VoipCall  Ulink   79.536   1.479   0.012    7044    6962   1.164 10234140  1029.385
  237.141  0x00000617 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.258  0x000007e5 VoipCall  Ulink   36.503   0.681   0.016    2862    2862   0.000  4207140   922.030
  237.258  0x000007e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.298  0x0000084e VoipCall  Ulink   25.446   1.478   0.012     499     499   0.000   733530   230.618
  237.298  0x0000084e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.323  0x000007e3 VoipCall  Ulink   36.733   0.686   0.018     310     310   0.000   455700    99.245
  237.323  0x000007e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.474  0x00000784 VoipCall  Ulink   46.267   1.478   0.013    4361    4357   0.092  6404790  1107.445
  237.474  0x00000784 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.484  0x000005aa VoipCall  Ulink   92.090   1.480   0.017   11763   11565   1.683 17000550  1476.861
  237.484  0x000005aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.527  0x0000079c VoipCall  Ulink   44.232   1.478   0.011    1756    1756   0.000  2581320   466.868
  237.527  0x0000079c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.543  0x000005a1 VoipCall  Ulink   92.916   1.479   0.011    1409    1385   1.703  2035950   175.293
  237.543  0x000005a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.806  0x000006bc VoipCall  Ulink   64.249   1.479   0.013    1180    1170   0.847  1719900   214.155
  237.806  0x000006bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.051  0x0000087c VoipCall  Ulink   21.587   1.478   0.014    4520    4520   0.000  6644400  2462.404
  238.051  0x0000087c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.098  0x000005dd VoipCall  Ulink   86.844   1.479   0.015    4815    4750   1.350  6982500   643.225
  238.098  0x000005dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.157  0x0000087e VoipCall  Ulink   21.172   1.479   0.012    2075    2075   0.000  3050250  1152.573
  238.157  0x0000087e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.196  0x00000859 VoipCall  Ulink   25.585   1.478   0.010    2033    2033   0.000  2988510   934.454
  238.196  0x00000859 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.366  0x0000073c VoipCall  Ulink   54.348   1.479   0.009    1758    1752   0.341  2575440   379.104
  238.366  0x0000073c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.401  0x0000067a VoipCall  Ulink   71.643   1.479   0.010     444     438   1.351   643860    71.896
  238.401  0x0000067a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.499  0x00000894 VoipCall  Ulink   18.704   0.763   0.011     394     394   0.000   579180   247.723
  238.499  0x00000894 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.764  0x0000065a VoipCall  Ulink   75.271   1.479   0.013    3972    3929   1.083  5775630   613.845
  238.764  0x0000065a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.788  0x0000090f VoipCall  Ulink    5.907   1.477   0.020     687     687   0.000  1009890  1367.821
  238.788  0x0000090f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.899  0x00000882 VoipCall  Ulink   20.360   0.832   0.028      35      35   0.000    51450    20.216
  238.899  0x00000882 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.909  0x00000885 VoipCall  Ulink   20.769   1.478   0.012    3977    3977   0.000  5846190  2251.896
  238.909  0x00000885 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.109  0x0000086f VoipCall  Ulink   23.749   1.480   0.012     364     364   0.000   535080   180.247
  239.109  0x0000086f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.166  0x00000867 VoipCall  Ulink   24.629   1.478   0.014    3598    3598   0.000  5289060  1718.004
  239.166  0x00000867 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.547  0x000006c1 VoipCall  Ulink   65.859   1.479   0.008    3326    3292   1.022  4839240   587.833
  239.547  0x000006c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.804  0x000005df VoipCall  Ulink   88.333   1.479   0.012   34650   34207   1.278 50284290  4554.084
  239.804  0x000005df VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.850  0x000006ef VoipCall  Ulink   61.629   1.480   0.011    1742    1729   0.746  2541630   329.927
  239.850  0x000006ef VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.880  0x00000619 VoipCall  Ulink   81.933   1.479   0.010   42412   41916   1.169 61616520  6016.300
  239.880  0x00000619 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.922  0x00000669 VoipCall  Ulink   75.053   1.479   0.015   26764   26474   1.084 38916780  4148.205
  239.922  0x00000669 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.963  0x00000831 VoipCall  Ulink   30.374   0.721   0.012     571     571   0.000   839370   221.079
  239.963  0x00000831 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  240.025  0x00000802 VoipCall  Ulink   36.213   1.478   0.014    1629    1629   0.000  2394630   529.004
  240.025  0x00000802 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.189  0x000008d9 VoipCall  Ulink   12.893   1.477   0.008    4123    4122   0.024  6059340  3759.672
  240.189  0x000008d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.277  0x000006c3 VoipCall  Ulink   65.485   1.479   0.015     109     108   0.917   158760    19.394
  240.277  0x000006c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.326  0x000008df VoipCall  Ulink   12.570   1.478   0.010    1052    1052   0.000  1546440   984.188
  240.326  0x000008df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.489  0x00000578 VoipCall  Ulink   98.926   1.480   0.012    1041    1024   1.633  1505280   121.730
  240.489  0x00000578 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.507  0x00000631 VoipCall  Ulink   80.254   0.663   0.012    6343    6332   0.173  9308040   927.858
  240.507  0x00000631 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.526  0x000008ce VoipCall  Ulink   14.991   1.477   0.018    1010    1010   0.000  1484700   792.320
  240.526  0x000008ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.582  0x0000064a VoipCall  Ulink   78.485   1.479   0.012    1298    1282   1.233  1884540   192.091
  240.582  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.679  0x00000897 VoipCall  Ulink   20.514   0.735   0.010    2316    2316   0.000  3404520  1327.710
  240.679  0x00000897 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.740  0x000008d8 VoipCall  Ulink   13.673   1.478   0.013    3258    3258   0.000  4789260  2802.267
  240.740  0x000008d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.874  0x000007d0 VoipCall  Ulink   42.560   1.478   0.014    1033    1033   0.000  1518510   285.433
  240.874  0x000007d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.199  0x000008bc VoipCall  Ulink   17.154   1.477   0.018     136     136   0.000   199920    93.234
  241.199  0x000008bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.242  0x00000718 VoipCall  Ulink   59.891   1.479   0.011    1245    1238   0.562  1819860   243.089
  241.242  0x00000718 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.278  0x0000092c VoipCall  Ulink    5.573   1.477   0.011     252     252   0.000   370440   531.742
  241.278  0x0000092c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.363  0x0000088e VoipCall  Ulink   22.027   0.771   0.018      84      84   0.000   123480    44.847
  241.363  0x0000088e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.472  0x000007dd VoipCall  Ulink   41.782   0.696   0.016    9011    9011   0.000 13246170  2536.230
  241.472  0x000007dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.543  0x0000077e VoipCall  Ulink   51.233   0.676   0.009    1602    1599   0.187  2350530   367.033
  241.543  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.551  0x0000068e VoipCall  Ulink   73.054   1.479   0.008    3143    3110   1.050  4571700   500.635
  241.551  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.557  0x000005c8 VoipCall  Ulink   92.911   0.673   0.012   15422   15376   0.298 22602720  1946.180
  241.557  0x000005c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.637  0x000007ca VoipCall  Ulink   43.837   1.478   0.015    2783    2783   0.000  4091010   746.578
  241.637  0x000007ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.656  0x000005f1 VoipCall  Ulink   88.687   1.479   0.014    8474    8382   1.086 12321540  1111.462
  241.656  0x000005f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.695  0x00000584 VoipCall  Ulink   99.504   1.480   0.012    4685    4605   1.708  6769350   544.248
  241.695  0x00000584 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.722  0x00000884 VoipCall  Ulink   23.765   1.478   0.010    1755    1755   0.000  2579850   868.442
  241.722  0x00000884 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.778  0x00000734 VoipCall  Ulink   58.270   1.479   0.013    3510    3503   0.199  5149410   706.967
  241.778  0x00000734 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.809  0x000007cc VoipCall  Ulink   43.729   1.478   0.012    1093    1092   0.091  1605240   293.668
  241.809  0x000007cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.862  0x00000857 VoipCall  Ulink   29.255   1.478   0.012     717     717   0.000  1053990   288.225
  241.862  0x00000857 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.955  0x00000664 VoipCall  Ulink   77.142   1.479   0.009     685     680   0.730   999600   103.663
  241.955  0x00000664 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.010  0x000007e2 VoipCall  Ulink   41.616   0.682   0.016    6210    6210   0.000  9128700  1754.854
  242.010  0x000007e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.034  0x000008e3 VoipCall  Ulink   14.026   1.477   0.011    1536    1536   0.000  2257920  1287.848
  242.034  0x000008e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.038  0x0000063b VoipCall  Ulink   80.931   1.480   0.017    1274    1263   0.863  1856610   183.525
  242.038  0x0000063b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.049  0x000008da VoipCall  Ulink   14.664   1.477   0.012     682     682   0.000  1002540   546.952
  242.049  0x000008da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.201  0x00000928 VoipCall  Ulink    6.984   1.477   0.015     722     722   0.000  1061340  1215.709
  242.201  0x00000928 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.455  0x000006b8 VoipCall  Ulink   69.212   1.479   0.013    5444    5394   0.918  7929180   916.511
  242.455  0x000006b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.678  0x0000082c VoipCall  Ulink   33.537   0.724   0.016    1890    1890   0.000  2778300   662.747
  242.678  0x0000082c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.680  0x0000087b VoipCall  Ulink   26.204   1.478   0.010     789     789   0.000  1159830   354.086
  242.680  0x0000087b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
