   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  231.747  0x000005fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.819  0x0000080e VoipCall  Ulink   27.781   0.640   0.013     181     181   0.000   266070    76.619
  231.819  0x0000080e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.834  0x00000726 VoipCall  Ulink    0.000   0.000   0.000     923       0 100.000        0     0.000
  231.834  0x00000726 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.940  0x00000740 VoipCall  Ulink   46.100   0.639   0.017    3570    3570   0.000  5247900   910.698
  231.940  0x00000740 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  232.025  0x0000061e VoipCall  Ulink   74.352   0.639   0.014    7702    7702   0.000 11321940  1218.198
  232.025  0x0000061e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  232.042  0x000006d6 VoipCall  Ulink    0.000   0.000   0.000    3414       0 100.000        0     0.000
  232.042  0x000006d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  232.092  0x00000689 VoipCall  Ulink   63.140   1.378   0.019    4689    4689   0.000  6892830   873.335
  232.092  0x00000689 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.128  0x000008cf VoipCall  Ulink    9.744   1.379   0.009      69      69   0.000   101430    83.272
  232.128  0x000008cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.139  0x00000777 VoipCall  Ulink   41.655   1.379   0.015    8142    8142   0.000 11968740  2298.654
  232.139  0x00000777 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.165  0x0000073a VoipCall  Ulink   46.772   0.639   0.015     194     194   0.000   285180    48.777
  232.165  0x0000073a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.228  0x00000880 VoipCall  Ulink   16.919   0.640   0.015    2444    2444   0.000  3592680  1698.787
  232.228  0x00000880 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.306  0x00000703 VoipCall  Ulink   52.922   1.379   0.016    3570    3570   0.000  5247900   793.297
  232.306  0x00000703 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.349  0x0000065a VoipCall  Ulink   67.521   0.639   0.016    2791    2791   0.000  4102770   486.105
  232.349  0x0000065a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.373  0x000005a2 VoipCall  Ulink   87.571   0.639   0.010    2817    2817   0.000  4140990   378.296
  232.373  0x000005a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.611  0x00000687 VoipCall  Ulink   63.920   1.378   0.015   11810   11810   0.000 17360700  2172.799
  232.611  0x00000687 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.790  0x000007e3 VoipCall  Ulink   33.108   1.379   0.015    4972    4971   0.020  7307370  1765.708
  232.790  0x000007e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.864  0x00000601 VoipCall  Ulink   77.271   1.378   0.012    7157    7157   0.000 10520790  1089.230
  232.864  0x00000601 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.906  0x000005e3 VoipCall  Ulink   80.105   1.378   0.014    4288    4287   0.023  6301890   629.362
  232.906  0x000005e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.988  0x0000083c VoipCall  Ulink    0.000   0.000   0.000     986       0 100.000        0     0.000
  232.988  0x0000083c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  233.069  0x000008dd VoipCall  Ulink    9.590   1.380   0.010     516     516   0.000   758520   632.784
  233.069  0x000008dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.091  0x00000659 VoipCall  Ulink   68.325   1.378   0.015     987     987   0.000  1450890   169.881
  233.091  0x00000659 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.107  0x0000075d VoipCall  Ulink   44.842   1.379   0.013    3013    3013   0.000  4429110   790.177
  233.107  0x0000075d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.119  0x0000059b VoipCall  Ulink   89.326   1.378   0.012   30062   30062   0.000 44191140  3957.745
  233.119  0x0000059b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.452  0x000005ce VoipCall  Ulink   79.290   0.638   0.018      29      29   0.000    42630     4.301
  233.452  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.481  0x00000843 VoipCall  Ulink   23.645   1.377   0.014     134     134   0.000   196980    66.644
  233.481  0x00000843 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.593  0x000008b0 VoipCall  Ulink    0.000   0.000   0.000    1592       0 100.000        0     0.000
  233.593  0x000008b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.608  0x00000629 VoipCall  Ulink   74.688   1.378   0.016     658     658   0.000   967260   103.605
  233.608  0x00000629 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.690  0x000005f6 VoipCall  Ulink   79.040   0.639   0.015    1307    1307   0.000  1921290   194.463
  233.690  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.722  0x00000790 VoipCall  Ulink    0.000   0.000   0.000    6492       0 100.000        0     0.000
  233.722  0x00000790 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  233.729  0x00000776 VoipCall  Ulink   43.201   0.640   0.013     613     613   0.000   901110   166.866
  233.729  0x00000776 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.806  0x00000885 VoipCall  Ulink   18.207   1.379   0.021    1230    1230   0.000  1808100   794.477
  233.806  0x00000885 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.850  0x0000070b VoipCall  Ulink   53.811   1.379   0.015    5829    5829   0.000  8568630  1273.874
  233.850  0x0000070b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.884  0x0000069b VoipCall  Ulink   62.985   1.378   0.016     985     984   0.102  1446480   183.724
  233.884  0x0000069b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.904  0x000007cb VoipCall  Ulink   36.488   1.379   0.011    4999    4999   0.000  7348530  1611.164
  233.904  0x000007cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.082  0x00000913 VoipCall  Ulink    6.215   1.379   0.014     497     496   0.201   729120   938.507
  234.082  0x00000913 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.091  0x00000619 VoipCall  Ulink   76.741   1.378   0.010    1459    1459   0.000  2144730   223.582
  234.091  0x00000619 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.148  0x0000058f VoipCall  Ulink   90.924   1.378   0.011   10304   10304   0.000 15146880  1332.705
  234.148  0x0000058f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.210  0x00000781 VoipCall  Ulink   42.609   1.379   0.014    3323    3323   0.000  4884810   917.147
  234.210  0x00000781 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.344  0x00000833 VoipCall  Ulink   26.780   1.380   0.013    2087    2087   0.000  3067890   916.463
  234.344  0x00000833 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.640  0x00000832 VoipCall  Ulink    0.000   0.000   0.000    3517       0 100.000        0     0.000
  234.640  0x00000832 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  234.831  0x000007cf VoipCall  Ulink   37.084   1.379   0.017    5628    5628   0.000  8273160  1784.757
  234.831  0x000007cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.353  0x00000696 VoipCall  Ulink    0.000   0.000   0.000    1762       0 100.000        0     0.000
  235.353  0x00000696 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  235.480  0x000007fe VoipCall  Ulink   33.412   0.640   0.017    3862    3862   0.000  5677140  1359.299
  235.480  0x000007fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  235.481  0x00000739 VoipCall  Ulink   50.446   1.379   0.015    2019    2019   0.000  2967930   470.668
  235.481  0x00000739 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.719  0x0000090b VoipCall  Ulink    8.490   1.379   0.015     911     910   0.110  1337700  1260.538
  235.719  0x0000090b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.757  0x00000658 VoipCall  Ulink   71.116   0.639   0.013   13338   13337   0.007 19605390  2205.457
  235.757  0x00000658 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  235.944  0x0000080d VoipCall  Ulink   32.035   1.379   0.016     352     352   0.000   517440   129.219
  235.944  0x0000080d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.030  0x00000867 VoipCall  Ulink   23.041   1.379   0.011    1557    1557   0.000  2288790   794.690
  236.030  0x00000867 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.055  0x0000085b VoipCall  Ulink   24.011   1.379   0.017    1538    1538   0.000  2260860   753.285
  236.055  0x0000085b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.064  0x000008b3 VoipCall  Ulink   16.267   1.380   0.019     232     232   0.000   341040   167.717
  236.064  0x000008b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.180  0x000005db VoipCall  Ulink   84.376   1.378   0.011   10446   10446   0.000 15355620  1455.916
  236.180  0x000005db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.204  0x000005ab VoipCall  Ulink   90.460   1.377   0.014   21774   21774   0.000 32007780  2830.675
  236.204  0x000005ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.255  0x000006c6 VoipCall  Ulink   61.308   0.639   0.015     377     377   0.000   554190    72.315
  236.255  0x000006c6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  236.260  0x000006a0 VoipCall  Ulink    0.000   0.000   0.000     843       0 100.000        0     0.000
  236.260  0x000006a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.303  0x00000763 VoipCall  Ulink   47.417   1.379   0.011     592     592   0.000   870240   146.823
  236.303  0x00000763 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.413  0x00000649 VoipCall  Ulink   73.795   1.378   0.012    7034    7034   0.000 10339980  1120.946
  236.413  0x00000649 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.435  0x0000077d VoipCall  Ulink   44.645   1.379   0.015      76      76   0.000   111720    20.019
  236.435  0x0000077d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.473  0x000008a8 VoipCall  Ulink   17.737   0.640   0.014    2534    2534   0.000  3724980  1680.123
  236.473  0x000008a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.594  0x00000569 VoipCall  Ulink   84.908   1.373   0.055       9       9   0.000    13230     1.246
  236.594  0x00000569 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.658  0x00000738 VoipCall  Ulink    0.000   0.000   0.000    2866       0 100.000        0     0.000
  236.658  0x00000738 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.686  0x000007c4 VoipCall  Ulink    0.000   0.000   0.000    5374       0 100.000        0     0.000
  236.686  0x000007c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.687  0x000007fc VoipCall  Ulink   35.099   0.640   0.013    4067    4067   0.000  5978490  1362.646
  236.687  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.738  0x00000921 VoipCall  Ulink    7.738   1.380   0.013    2154    2154   0.000  3166380  3273.639
  236.738  0x00000921 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.940  0x0000079e VoipCall  Ulink   43.128   0.640   0.012    3160    3160   0.000  4645200   861.656
  236.940  0x0000079e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.132  0x00000794 VoipCall  Ulink    0.000   0.000   0.000    6010       0 100.000        0     0.000
  237.132  0x00000794 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.141  0x000007ed VoipCall  Ulink   36.959   1.380   0.014    1748    1748   0.000  2569560   556.203
  237.141  0x000007ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.164  0x0000077f VoipCall  Ulink   45.725   1.379   0.011    6395    6395   0.000  9400650  1644.730
  237.164  0x0000077f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.307  0x00000632 VoipCall  Ulink    0.000   0.000   0.000   12157       0 100.000        0     0.000
  237.307  0x00000632 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.516  0x00000835 VoipCall  Ulink   29.711   1.378   0.011    1257    1257   0.000  1847790   497.531
  237.516  0x00000835 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.546  0x0000066d VoipCall  Ulink   71.008   1.378   0.015    2665    2665   0.000  3917550   441.366
  237.546  0x0000066d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.585  0x00000592 VoipCall  Ulink    0.000   0.000   0.000    3580       0 100.000        0     0.000
  237.585  0x00000592 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.612  0x000005a7 VoipCall  Ulink   92.347   1.378   0.022    8811    8811   0.000 12952170  1122.040
  237.612  0x000005a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.657  0x0000080a VoipCall  Ulink    0.000   0.000   0.000    3334       0 100.000        0     0.000
  237.657  0x0000080a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.695  0x00000585 VoipCall  Ulink   95.852   1.378   0.014    4152    4152   0.000  6103440   509.406
  237.695  0x00000585 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.706  0x00000731 VoipCall  Ulink   53.554   1.379   0.010    3042    3042   0.000  4471740   667.994
  237.706  0x00000731 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
