 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 560.000       SW       HW 0x0fe0fd2807762711         10.0.0.254       10.0.0.253    10247    30247    17        2           true     false    false    2              550.617         0.000         0         635947
 560.000       SW       HW 0x0c00bf2805762511         10.0.0.192       10.0.0.191    10245    30245    17        2           true     false    false    2              549.003         0.000         0         619787
 560.000       SW       HW 0x0b00af2805762511         10.0.0.176       10.0.0.175    10245    30245    17        2           true     false    false    2              555.576         0.000         0         559261
 560.000       SW       HW 0x0b00af27fb761b11         10.0.0.176       10.0.0.175    10235    30235    17        2           true     false    false    2              543.144         0.000         0         559067
 560.000       SW       HW 0x07c07b2803762311         10.0.0.124       10.0.0.123    10243    30243    17        2           true     false    false    1              548.109         0.000         0         536469
 560.000       SW       HW 0x0c00bf2808762811         10.0.0.192       10.0.0.191    10248    30248    17        1           true     false    false    2              556.119         0.000         0         518759
 560.000       SW       HW 0x0be0bd2801762111         10.0.0.190       10.0.0.189    10241    30241    17        2           true     false    false    2              537.498         0.000         0         517945
 560.000       SW       HW 0x1281272809762911         10.0.1.40       10.0.1.39    10249    30249    17        2           true     false    false    2              554.947         0.000         0         506479
 560.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        2           true     false    false    1              543.813         0.000         0         504226
 560.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        2           true     false    false    1              521.947         0.000         0         503880
 560.000       SW       HW 0x0fc0fb2806762611         10.0.0.252       10.0.0.251    10246    30246    17        2           true     false    false    2              530.600         0.000         0         501615
 560.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        2           true     false    false    1              540.682         0.000         0         499109
 560.000       SW       HW 0x12812727ff761f11         10.0.1.40       10.0.1.39    10239    30239    17        2           true     false    false    2              524.567         0.000         0         498703
 560.000       SW       HW 0x0f00ef2806762611         10.0.0.240       10.0.0.239    10246    30246    17        2           true     false    false    2              527.901         0.000         0         497232
