 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x0de0dd27e5760511         10.0.0.222       10.0.0.221    10213    30213    17        4           true     false    false    2              461.922         0.000         0        3289497
 470.000       SW       HW 0x02e02d27f7761711         10.0.0.46       10.0.0.45    10231    30231    17        4           true     false    false    1              466.948         0.000         0        3286526
 470.000       SW       HW 0x0f00ef27e3760311         10.0.0.240       10.0.0.239    10211    30211    17        4           true     false    false    2              460.729         0.000         0        3223283
 470.000       SW       HW 0x10410327fd761d11         10.0.1.4       10.0.1.3    10237    30237    17        4           true     false    false    2              468.584         0.000         0        3204044
 470.000       SW       HW 0x0b20b127fd761d11         10.0.0.178       10.0.0.177    10237    30237    17        4           true     false    false    2              468.964         0.000         0        3161248
 470.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        4           true     false    false    1              469.834         0.000         0        3139635
 470.000       SW       HW 0x08e08d27ff761f11         10.0.0.142       10.0.0.141    10239    30239    17        4           true     false    false    1              468.606         0.000         0        3115507
 470.000       SW       HW 0x03803727ee760e11         10.0.0.56       10.0.0.55    10222    30222    17        4           true     false    false    1              460.234         0.000         0        3114457
 470.000       SW       HW 0x10c10b27f2761211         10.0.1.12       10.0.1.11    10226    30226    17        4           true     false    false    2              461.114         0.000         0        3025788
 470.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        4           true     false    false    1              469.862         0.000         0        2998432
 470.000       SW       HW 0x0a60a527fa761a11         10.0.0.166       10.0.0.165    10234    30234    17        4           true     false    false    2              467.792         0.000         0        2971753
 470.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        4           true     false    false    1              462.683         0.000         0        2966797
 470.000       SW       HW 0x06606527e8760811         10.0.0.102       10.0.0.101    10216    30216    17        4           true     false    false    1              464.875         0.000         0        2955687
 470.000       SW       HW 0x12212127f7761711         10.0.1.34       10.0.1.33    10231    30231    17        4           true     false    false    2              467.086         0.000         0        2938784
 470.000       SW       HW 0x0d80d72803762311         10.0.0.216       10.0.0.215    10243    30243    17        4           true     false    false    2              466.941         0.000         0        2925858
