 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x0e80e727b875d811         10.0.0.232       10.0.0.231    10168    30168    17        4           true     false    false    2              340.849         0.000         0        2381630
 350.000       SW       HW 0x08608527bb75db11         10.0.0.134       10.0.0.133    10171    30171    17        4           true     false    false    1              341.509         0.000         0        2371113
 350.000       SW       HW 0x0f80f727b275d211         10.0.0.248       10.0.0.247    10162    30162    17        4           true     false    false    2              346.139         0.000         0        2356106
 350.000       SW       HW 0x0fc0fb27b275d211         10.0.0.252       10.0.0.251    10162    30162    17        4           true     false    false    2              344.227         0.000         0        2302533
 350.000       SW       HW 0x10210127b875d811         10.0.1.2       10.0.1.1    10168    30168    17        4           true     false    false    2              345.439         0.000         0        2300037
 350.000       SW       HW 0x06406327be75de11         10.0.0.100       10.0.0.99    10174    30174    17        4           true     false    false    1              349.361         0.000         0        2278316
 350.000       SW       HW 0x10410327c075e011         10.0.1.4       10.0.1.3    10176    30176    17        4           true     false    false    2              346.481         0.000         0        2278097
 350.000       SW       HW 0x12011f27c275e211         10.0.1.32       10.0.1.31    10178    30178    17        4           true     false    false    2              339.184         0.000         0        2271653
 350.000       SW       HW 0x06206127bd75dd11         10.0.0.98       10.0.0.97    10173    30173    17        4           true     false    false    1              332.084         0.000         0        2260301
 350.000       SW       HW 0x01c01b27c575e511         10.0.0.28       10.0.0.27    10181    30181    17        4           true     false    false    1              339.812         0.000         0        2259526
 350.000       SW       HW 0x06c06b27bb75db11         10.0.0.108       10.0.0.107    10171    30171    17        4           true     false    false    1              346.403         0.000         0        2245603
 350.000       SW       HW 0x0b40b327d175f111         10.0.0.180       10.0.0.179    10193    30193    17        4           true     false    false    2              344.094         0.000         0        2244461
 350.000       SW       HW 0x02a02927c175e111         10.0.0.42       10.0.0.41    10177    30177    17        4           true     false    false    1              335.541         0.000         0        2242113
 350.000       SW       HW 0x08e08d27bc75dc11         10.0.0.142       10.0.0.141    10172    30172    17        4           true     false    false    1              330.868         0.000         0        2235796
 350.000       SW       HW 0x0e40e327c075e011         10.0.0.228       10.0.0.227    10176    30176    17        4           true     false    false    2              349.362         0.000         0        2224367
 350.000       SW       HW 0x10410327c275e211         10.0.1.4       10.0.1.3    10178    30178    17        4           true     false    false    2              349.009         0.000         0        2215020
