 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0ce0cd27db75fb11         10.0.0.206       10.0.0.205    10203    30203    17        4           true     false    false    2              421.571         0.000         0        1247928
 510.000       SW       HW 0x06606527fe761e11         10.0.0.102       10.0.0.101    10238    30238    17        4           true     false    false    1              498.785         0.000         0        1246851
 510.000       SW       HW 0x07207127fe761e11         10.0.0.114       10.0.0.113    10238    30238    17        4           true     false    false    1              487.163         0.000         0        1246391
 510.000       SW       HW 0x06806727fd761d11         10.0.0.104       10.0.0.103    10237    30237    17        4           true     false    false    1              469.059         0.000         0        1244173
 510.000       SW       HW 0x1081072800762011         10.0.1.8       10.0.1.7    10240    30240    17        4           true     false    false    2              496.193         0.000         0        1243829
 510.000       SW       HW 0x08e08d27de75fe11         10.0.0.142       10.0.0.141    10206    30206    17        4           true     false    false    1              450.040         0.000         0        1243145
 510.000       SW       HW 0x0ee0ed27dc75fc11         10.0.0.238       10.0.0.237    10204    30204    17        4           true     false    false    2              461.590         0.000         0        1242368
 510.000       SW       HW 0x06e06d2803762311         10.0.0.110       10.0.0.109    10243    30243    17        4           true     false    false    1              446.947         0.000         0        1240828
 510.000       SW       HW 0x1081072803762311         10.0.1.8       10.0.1.7    10243    30243    17        4           true     false    false    2              500.333         0.000         0        1240817
 510.000       SW       HW 0x0760752803762311         10.0.0.118       10.0.0.117    10243    30243    17        4           true     false    false    1              501.887         0.000         0        1240725
 510.000       SW       HW 0x05205127f2761211         10.0.0.82       10.0.0.81    10226    30226    17        4           true     false    false    1              505.383         0.000         0        1239882
 510.000       SW       HW 0x11611527fe761e11         10.0.1.22       10.0.1.21    10238    30238    17        4           true     false    false    2              438.716         0.000         0        1239446
 510.000       SW       HW 0x09209127f2761211         10.0.0.146       10.0.0.145    10226    30226    17        4           true     false    false    1              504.959         0.000         0        1238909
 510.000       SW       HW 0x04404327df75ff11         10.0.0.68       10.0.0.67    10207    30207    17        4           true     false    false    1              442.665         0.000         0        1237381
 510.000       SW       HW 0x0740732800762011         10.0.0.116       10.0.0.115    10240    30240    17        4           true     false    false    1              498.496         0.000         0        1235543
